"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
4.504334068670536,0.0800509388692978,-1.6208691464843987,-0.00305,42.30088647341422,-83.69751824142561,272.9976806640625,0.99,0,-0.34711748417043153,0.08042273114073277,0.00079,-0.024297942556782637,-0.10933277152601667,4.499396095018921,8,0.016104517928349084,0.003578690481179742,-2.396844981071289e-06,0.007570035398550235,0.5303153594520014,0,0.007570035398550235,0.4061607070834509
4.5114484454320625,0.08493834255549154,-1.620903144559568,0.0026100000000000003,42.30088403000111,-83.69751824332813,272.9897766113281,0.99,0,-0.3459872313355887,0.0800509388692978,-0.00305,-0.025135498732463013,-0.11322463823682008,4.504334068670536,8,0.01764600337247692,0.003916942455297449,0.0,0.007570035398550235,0.5303153594520014,0,0.007570035398550235,0.4019989456139474
4.511554622399296,0.08998668787882132,-1.6208501440654057,0.00805,42.30088321800787,-83.69751824326006,272.98712158203125,0.99,0,-0.34497217313244555,0.08493834255549154,0.0026100000000000003,-0.0248128596976791,-0.11195028702211465,4.5114484454320625,8,0.017660132921293942,0.003913821470266738,0.0,0.007570035398550235,0.5303153594520014,0,0.007570035398550235,0.38750733960068395
4.515761267612232,0.08492318576477131,-1.620671143093622,0.0032700000000000003,42.30088077011596,-83.69751824506046,272.97918701171875,0.99,0,-0.343852228325452,0.08998668787882132,0.00805,-0.024405426080919668,-0.11011738061670133,4.511554622399296,8,0.0210858794614499,0.004672820815856594,0.0,0.007570035398550235,0.5303153594520014,0,0.007570035398550235,0.3612999656893306
4.516974209823466,0.08480064295566761,-1.6205541421189622,0.00386,42.30087995346009,-83.69751824641232,272.97662353515625,0.99,0,-0.34280044730769604,0.08492318576477131,0.0032700000000000003,-0.026386615402101743,-0.11916289542119213,4.515761267612232,8,0.028310255554958197,0.00626810166631113,0.0,0.007570035398550235,0.5303153594520014,0,0.007570035398550235,0.34235817117290235
4.518087305366022,0.08120736910806245,-1.620434141152625,0.0009600000000000001,42.300877507192375,-83.69751825026427,272.9689636230469,0.99,0,-0.3421676231372905,0.08480064295566761,0.00386,-0.027661589871018855,-0.12495276881521146,4.516974209823466,8,0.03774561713312213,0.00835492197463494,0.0,0.007570035398550235,0.5303153594520014,0.0031948964288902705,0.009240152567587694,0.3446559966077182
4.518087305366022,0.08120736910806245,-1.620434141152625,0.0009600000000000001,42.3008766904314,-83.6975182513621,272.9664306640625,0.99,0,-0.34173748490213973,0.08120736910806245,0.0009600000000000001,-0.0299850787114746,-0.13547678150430184,4.518087305366022,8,0.04008488079141914,0.008870658038072798,6.680468676149836e-05,0.007570035398550235,0.5303153594520014,0.05726514298252215,0.03750512112391599,0.37957722995149135
4.519749304452036,0.07780706249092023,-1.620558139248339,0.00097,42.30087424212406,-83.69751825853974,272.95880126953125,0.99,0,-0.34175504630902703,0.07607145246711884,-0.00252,-0.03248612023927233,-0.14680683140331843,4.519217984781578,8,0.027554868064338923,0.006096401016265787,0.0011305987422531318,0.008029430686588903,0.5303153594520014,0.08795166012874783,0.053965345183391855,0.42444342557058706
4.519749304452036,0.07780706249092023,-1.620558139248339,0.00097,42.30087342798663,-83.69751826050815,272.95623779296875,0.99,0,-0.3423455135687029,0.07780706249092023,0.00097,-0.03289561802391017,-0.1486751584383463,4.519749304452036,8,0.012030615201132473,0.002661393836795741,0.0006584089623790346,0.009627327340636446,0.5303153594520014,0.009601426922493366,0.014626675430370596,0.42925691345357386
4.523046322587444,0.06898934245664758,-1.6207101369747798,-0.0026300000000000004,42.3008709733534,-83.69751827294714,272.9486999511719,0.99,0,-0.3431162313481751,0.06877281818875698,-0.0032700000000000003,-0.03522221989396712,-0.1592581856639984,4.521938172164503,8,0.0043178144678513225,0.0009547488321960472,-0.0015735467901208506,0.01164467186637147,0.5303153594520014,0,0.01164467186637147,0.4043358017312655
4.523046322587444,0.06898934245664758,-1.6207101369747798,-0.0026300000000000004,42.30087015307273,-83.697518277563,272.94622802734375,0.99,0,-0.3438966078723108,0.06898934245664758,-0.0026300000000000004,-0.03579237129380175,-0.16187481616059643,4.523046322587444,8,0.020873557355878068,0.004614396621349252,-0.00011928014255996502,0.012303804236166081,0.5303153594520014,0,0.012303804236166081,0.3504325619619545
4.525192541666104,0.07094543296305622,-1.6207181360861584,-0.0036600000000000005,42.3008685182697,-83.69751828370829,272.9412536621094,0.99,0,-0.3449244687188319,0.07094543296305622,-0.0036600000000000005,-0.03670682502511724,-0.16608856003388023,4.525192541666104,8,0.04081782914731026,0.009019022564697913,2.6365294791784454e-05,0.012303804236166081,0.5303153594520014,0,0.012303804236166081,0.34680784748060944
4.5261118913314125,0.08413762618580956,-1.6205841351299632,0.00521,42.300866877692066,-83.69751828707781,272.9364318847656,0.99,0,-0.3456363555030483,0.08413762618580956,0.00521,-0.035668083907633985,-0.16143139568762108,4.5261118913314125,8,0.0529387537610343,0.011694277673110534,0.0,0.012144014570761327,0.5303153594520014,0.05646910294857425,0.04140468558986124,0.3810274760237815
4.528571581590039,0.08591083807480843,-1.620364134160087,0.004730000000000001,42.30086441786446,-83.69751828866985,272.9292907714844,0.99,0,-0.34674077334646725,0.08591083807480843,0.004730000000000001,-0.03665926274000819,-0.16600677779229026,4.528571581590039,8,0.03138067948034751,0.006928240747634439,0.0011640352541478064,0.01268330469150237,0.5303153594520014,0.16059192578948125,0.09581083321585712,0.45479208669447807
4.528712744358969,0.10115267636316737,-1.6200481331766206,0.016720000000000002,42.30086360225816,-83.69751828694145,272.9267272949219,0.99,0,-0.3478214449554153,0.08591083807480843,0.004730000000000001,-0.03731727163347376,-0.168985115735908,4.528571581590039,8,0.007492402385740372,0.0016541760206011027,0.0021762459050398354,0.015319834170680816,0.5303153594520014,0.05160394652657767,0.04189563571872486,0.4768927669314211
4.527656396199264,0.09314890953769864,-1.6197941321458025,0.00527,42.30086196020702,-83.69751828339646,272.9219970703125,0.99,0,-0.3484701713619448,0.10115267636316737,0.016720000000000002,-0.0334466382675509,-0.15147974927028438,4.528712744358969,8,-0.010533408796806476,-0.002325336771252297,-0.0021566078998852905,0.019114838724043733,0.5303153594520014,0,0.019114838724043733,0.4481042420232919
4.53105484058968,0.09646374955584851,-1.6192941300103048,0.00216,42.30085950236374,-83.69751827339097,272.9143371582031,0.99,0,-0.348958216126322,0.09314890953769864,0.00527,-0.03492460585577106,-0.1581279259035897,4.530767964412939,8,0.005772268599168809,0.0012746213256202097,-0.000911231879787245,0.023169501483689372,0.5303153594520014,0,0.023169501483689372,0.396117789508842
4.532052625201914,0.09852033930806665,-1.619139129460276,0.003920000000000001,42.30085868617531,-83.69751826878941,272.9115905761719,0.99,0,-0.34910472306758306,0.09646374955584851,0.00216,-0.034415770566393444,-0.15594429015974054,4.53105484058968,8,0.02374343893032849,0.00523896991722047,0.00016218651038582554,0.02390852868618636,0.5303153594520014,0,0.02390852868618636,0.3694409086483509
4.5327823970740715,0.11144883328282498,-1.6186471283558,0.01821,42.30085704368969,-83.69751825973273,272.90606689453125,0.99,0,-0.3495788820000476,0.09852033930806665,0.003920000000000001,-0.03512519308230111,-0.15919409296292616,4.532052625201914,8,0.03797060756490509,0.00837625731328205,2.9561088099879507e-05,0.02536660938300474,0.5303153594520014,0,0.02536660938300474,0.3675486036535489
4.5327823970740715,0.11144883328282498,-1.6186471283558,0.01821,42.30085540361791,-83.69751825062282,272.9004211425781,0.99,0,-0.3499781554020688,0.11144883328282498,0.01821,-0.03324915025656816,-0.15072893565051473,4.5327823970740715,8,0.035397252102473395,0.00780680703722151,5.832322787273525e-05,0.027763454364076057,0.5303153594520014,0.009550359983857963,0.03256300596823936,0.3735301257994267
4.533267139177973,0.11188778930408877,-1.6178731272521638,0.023100000000000002,42.300853763432805,-83.69751824144787,272.8948059082031,0.99,0,-0.35044701869036105,0.11188778930408877,0.023100000000000002,-0.03365974556476692,-0.15260626765343688,4.533267139177973,8,0.029654712705805806,0.006539584686091789,0.0002878558634093849,0.030759510590415203,0.5303153594520014,0,0.030759510590415203,0.3734877949407898
4.534680707290988,0.11491223593952263,-1.6167391261476949,0.032440000000000004,42.300852116525995,-83.69751823279907,272.8895568847656,0.99,0,-0.3506754491220881,0.11491223593952263,0.032440000000000004,-0.03299092895764044,-0.14962421021813083,4.534680707290988,8,0.027260258625249067,0.006009576408302308,-7.213981511296638e-05,0.03449459401925133,0.5303153594520014,0,0.03449459401925133,0.34693546524980845
4.5346210460095495,0.11034741463082265,-1.6155511250453287,0.029030000000000004,42.30085047997929,-83.69751821805924,272.8843994140625,0.99,0,-0.3509872097644967,0.11034741463082265,0.029030000000000004,-0.03410317718066036,-0.15466078266206976,4.5346210460095495,8,0.035828807521031465,0.007898830705751942,0.0001494033371534452,0.03749065024559047,0.5063439288436813,0,0.03749065024559047,0.3070679464875931
4.533598438159713,0.11648255974279921,-1.6133321220185195,0.01813,42.30084802359764,-83.69751818688582,272.8769836425781,0.99,0,-0.3510457175316123,0.11145965434794981,0.02561,-0.034499910405553,-0.156435156720228,4.533893933372083,8,0.05022734651737338,0.011074845714962906,0.00011984224905356555,0.041025996592670665,0.5095682424792849,0.0012826725960897027,0.04162698289157975,0.30820303321634746
4.533393586825544,0.11559065784312818,-1.6130371213885208,0.01535,42.30084720322527,-83.69751817570057,272.87469482421875,0.99,0,-0.3510759322795911,0.11648255974279921,0.01813,-0.03453998005545422,-0.1566109327840777,4.533598438159713,8,0.06128507344359761,0.013513516016125866,0.000165453305839571,0.045440186099477003,0.5303153594520014,0.09313303388890713,0.09059808205120737,0.3680103884420497
4.532058310604476,0.12209311535834626,-1.61274412073087,0.01691,42.300844745750574,-83.69751813344507,272.86767578125,0.99,0,-0.3517998182937124,0.12209311535834626,0.01691,-0.034498922891244455,-0.15637683276258857,4.532058310604476,8,0.0327917079461097,0.00723287582883453,0.001958843966385105,0.04979445448175656,0.5303153594520014,0.2603794611271085,0.17491222877821944,0.47885800162852316
4.532765729384529,0.12128785208641947,-1.6121081193984192,0.01284,42.30084392934633,-83.69751811781671,272.865234375,0.99,0,-0.3524672280855701,0.12128785208641947,0.01284,-0.03452959225067431,-0.15653946280904832,4.532765729384529,8,-0.004238616536936948,-0.0009347714390861841,0.0033725658690804826,0.05670535751051218,0.5303153594520014,0.042460084031143215,0.07681487799093771,0.49603656693730747
4.531816344957672,0.13486350959835042,-1.6112081180439395,0.02543,42.30084146819641,-83.6975180713204,272.8584289550781,0.99,0,-0.3526453135353914,0.13486350959835042,0.02543,-0.029625704643872375,-0.13429804266853537,4.531816344957672,8,-0.037318864038098726,-0.008231213958955028,-0.003923894031491269,0.06305699671035116,0.5303153594520014,0,0.06305699671035116,0.40640087220681104
4.5317155290686255,0.13325118147221598,-1.6100841166763686,0.02612,42.30084064616284,-83.69751805547466,272.8562927246094,0.99,0,-0.3534270876290401,0.13486350959835042,0.02543,-0.029150537128891152,-0.1321446476981154,4.531816344957672,8,0.008099157654541132,0.0017863860881129016,-0.0005503152512234622,0.06609300035304148,0.28612603610078896,0,0.06609300035304148,0.2228902509960798
4.531949270351286,0.14523092144526578,-1.6085931152972854,0.041510000000000005,42.300839008592924,-83.69751802018472,272.8517761230469,0.99,0,-0.3530721525208854,0.13325118147221598,0.02612,-0.03006096953308779,-0.13626611596363963,4.5317155290686255,8,0.06386252274405094,0.01408626211247308,0.00012144014570761308,0.06579339473040759,0.1790580742216497,0,0.06579339473040759,0.1455303634955936
4.52968209540748,0.1455428587000117,-1.6069511138378365,0.042080000000000006,42.300837369281055,-83.6975179786508,272.84735107421875,0.99,0,-0.35223654910369306,0.14523092144526578,0.041510000000000005,-0.02969666988658748,-0.134633098236426,4.531949270351286,8,0.11330294015864119,0.02498810116944392,-1.1984224905355889e-05,0.06491455157068143,0.20723829486926654,0.0008518339179098051,0.06503578776254706,0.158911982236177
4.526860972900162,0.16898245278749735,-1.601954802800499,0.058010000000000006,42.300834097309234,-83.6975178827452,272.8382568359375,0.99,0,-0.3517631722280268,0.1455428587000117,0.042080000000000006,-0.031912801014549075,-0.1446048952139745,4.52968209540748,8,0.08630430506574657,0.019043232527195444,-3.0304278714420873e-05,0.0660730266448659,0.41997269307859436,0.10171331804060299,0.10206933597130304,0.27387006224259586
4.526860972900162,0.16898245278749735,-1.601954802800499,0.058010000000000006,42.300833275565225,-83.6975178537536,272.8360595703125,0.99,0,-0.3488059483055483,0.16898245278749735,0.058010000000000006,-0.025001741755847462,-0.11324643702297824,4.526860972900162,8,0.03420577974382506,0.007550921696130198,0.0014813419283502389,0.10206933597130304,0.48251477830688333,0.03341724985587371,0.11478277637435952,0.30420833744451614
4.525149235153685,0.17947975501187638,-1.5997128011178408,0.060880000000000004,42.300832454690735,-83.69751782453332,272.8338317871094,0.99,0,-0.34927362036070836,0.16898245278749735,0.058010000000000006,-0.02547705040345427,-0.11539890597927814,4.526860972900162,8,0.0197846400553741,0.0043674568731683315,0.0005085376161222593,0.06791060779702057,0.4364608757107752,0,0.06791060779702057,0.29391125093526876
4.525149235153685,0.17947975501187638,-1.5997128011178408,0.060880000000000004,42.3008308202235,-83.69751775568638,272.8293762207031,0.99,0,-0.34777416048489096,0.17947975501187638,0.060880000000000004,-0.022048329090632368,-0.09984233608904423,4.525149235153685,8,0.03642576892255518,0.008043304103903129,-0.001874886743093558,0.07082676919065733,0.29584841998994044,0,0.07082676919065733,0.21658775913130632
4.521193290615798,0.1924296169958094,-1.5950517974383223,0.06301000000000001,42.30082836810393,-83.6975176388158,272.8229675292969,0.99,0,-0.3455544817681005,0.18651516451387032,0.060610000000000004,-0.020241902338145046,-0.09165206065524456,4.524304589652546,8,0.05973543656375431,0.013192025293532379,0.0001166464557454705,0.07136605931139837,0.22443853534552546,0,0.07136605931139837,0.17296662952349492
4.521193290615798,0.1924296169958094,-1.5950517974383223,0.06301000000000001,42.30082755000117,-83.69751759564346,272.8209533691406,0.99,0,-0.34312602007944215,0.1924296169958094,0.06301000000000001,-0.019374453619767085,-0.08766946847621063,4.521193290615798,8,0.07676172973169726,0.01696284416276317,2.15716048296416e-05,0.07116632222964243,0.24724042902582521,0.0006710880318415148,0.07128448345543055,0.17651058471923406
4.520736424487973,0.20094488425475143,-1.590072793368698,0.06575,42.30082591889763,-83.69751750329125,272.8171081542969,0.99,0,-0.3405537674949029,0.19595639734620793,0.062130000000000005,-0.019060358347029016,-0.08627894580242024,4.522648100027053,8,0.06818372375052079,0.015061930890562533,-3.263034238712992e-06,0.0709266377315353,0.3060119772986453,0.012090272949672158,0.07376888365336803,0.2064796025159749
4.520736424487973,0.20094488425475143,-1.590072793368698,0.06575,42.300824287436775,-83.69751740613823,272.81353759765625,0.99,0,-0.33763606156876275,0.20094488425475143,0.06575,-0.017809310766924824,-0.0805864361707305,4.520736424487973,8,0.05669262153898755,0.012528201911050614,9.937600791749934e-05,0.07084674289883293,0.323403984661198,0.003957457475252009,0.07184622744317443,0.21500296790105441
4.510140110022822,0.21997233909633032,-1.5831677878582626,0.07597000000000001,42.30082184163338,-83.69751724538901,272.80908203125,0.99,0,-0.3331344383877185,0.20828063431618743,0.06561,-0.014104017318483208,-0.06367013025235779,4.509668345591532,8,0.04827440940051011,0.010693248631561125,-7.69062484077443e-05,0.07084674289883293,0.2895435630929144,0,0.07084674289883293,0.19540603425935654
