"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
4.466716551179689,0.10141659318311615,-1.5835508747398226,-0.021,42.30124502773373,-83.69750267871163,273.9674377441406,0.99,0,0.39030761678063475,0.10141659318311615,-0.021,0.022465571777510185,0.10036476035572654,4.466716551179689,8,0.005432284694985158,0.0012158562026417135,-2.1282554794726792e-05,-0.0070507189859847835,-0.5303153594520014,0.007381679850917561,-0.0109132910392104,0.5326385970750143
4.465004299081278,0.10273202400021028,-1.5842388725404994,-0.021290000000000003,42.30124342098123,-83.69750257151871,273.96380615234375,0.99,0,0.4004193558695655,0.10273202400021028,-0.021290000000000003,0.02184284935170666,0.09754647049843149,4.465004299081278,8,0.005450853808157097,0.0012204717460296828,0.00017187903185673177,-0.007649930231252611,-0.5303153594520014,0.006605374035132117,-0.011102330886488527,0.53792289630312
4.463339249472675,0.1103621412597478,-1.5852198692689425,-0.00975,42.30124181443255,-83.69750247080239,273.95965576171875,0.99,0,0.41101023384737134,0.10531821667954577,-0.017640000000000003,0.02162323462853255,0.09650551602325524,4.462152261576567,8,0.0030273987426581938,0.0006782726506125903,-7.561593891125054e-06,-0.007729825063954989,-0.5303153594520014,0.005221462946509159,-0.010458486068143862,0.5421000666603273
4.460961402927824,0.10270580397360837,-1.5859918671302085,-0.015850000000000003,42.30124020857812,-83.69750237191134,273.9555358886719,0.99,0,0.4202987754680957,0.10270580397360837,-0.015850000000000003,0.01989021707154981,0.08874715197478764,4.460961402927824,8,0.0005639242366581625,0.00012637967144998486,2.5753792733786626e-05,-0.007729825063954989,-0.5303153594520014,0.001665263337114059,-0.008600067594877562,0.5434322773300185
4.459762779521701,0.09290357006131704,-1.5868908650002433,-0.023960000000000002,42.301237799923975,-83.6975022289973,273.9498596191406,0.99,0,0.4300666974664701,0.09290357006131704,-0.023960000000000002,0.016833360166634392,0.07508553415589486,4.459762779521701,8,-0.0016990794870945878,-0.0003808971534785757,7.4336738930652e-05,-0.007729825063954989,-0.5303153594520014,0.0010865477806910884,-0.008297639216565587,0.5443015155545714
4.45766165367829,0.09326646918423706,-1.587794862951906,-0.021230000000000002,42.30123699654481,-83.69750218257784,273.9482116699219,0.99,0,0.43905601930082844,0.09290357006131704,-0.023960000000000002,0.01692363503754768,0.07548816865213431,4.459762779521701,8,-0.0023198004038439855,-0.000520049460413169,1.2097135132478967e-05,-0.007729825063954989,-0.5303153594520014,0.012731783493390159,-0.014383270944561193,0.5544869423492835
4.455828332131656,0.07840383077133617,-1.5888118609363486,-0.03236,42.3012345880854,-83.69750205055772,273.94287109375,0.99,0,0.4479798765124527,0.09326646918423706,-0.021230000000000002,0.01620596305564259,0.07225334763191787,4.45766165367829,8,-0.0024163721981080785,-0.0005419530827752269,-0.00024342526911982424,-0.007789746188481772,-0.5303153594520014,0.010103065913030923,-0.013068856900530015,0.5625693950797083
4.455828332131656,0.07840383077133617,-1.5888118609363486,-0.03236,42.301233785122385,-83.69750200778952,273.9410705566406,0.99,0,0.4562483401399547,0.07840383077133617,-0.03236,0.011953944873757116,0.053271702560895,4.455828332131656,8,-0.0025435780188297007,-0.0005707545622600377,5.257656176124712e-05,-0.00806937810294009,-0.5303153594520014,0,-0.00806937810294009,0.5617808352081961
4.454352333596609,0.0856317036833695,-1.5897188589450382,-0.0233,42.30123218118544,-83.69750192579139,273.9370422363281,0.99,0,0.4644057267724435,0.0856317036833695,-0.0233,0.012784356827705956,0.056955000067973265,4.454352333596609,8,-0.0028271075516020645,-0.0006345670646592324,0.000199979151903597,-0.008129299227466875,-0.5303153594520014,0.01625370253004632,-0.016616756115693312,0.5747837972322332
4.451085615070969,0.0835814991204263,-1.5915418550863016,-0.027950000000000003,42.30123057690662,-83.6975018454309,273.9328918457031,0.99,0,0.4721567992341166,0.0835814991204263,-0.027950000000000003,0.010620053002341479,0.04727820964063887,4.451085615070969,8,-0.0024925755659712433,-0.0005598940237093172,-0.0003418951205101289,-0.007849667313008554,-0.5303153594520014,0.006917880336032717,-0.011464022450908617,0.5803181015010593
4.4494329136069535,0.09197852456255733,-1.592745852231892,-0.023280000000000002,42.30122816774527,-83.69750172718759,273.926513671875,0.99,0,0.4801331216017474,0.09523166574422179,-0.017380000000000003,0.013009011528789749,0.057894511906990444,4.4494455628029534,8,-0.0019140255994195415,-0.00043007321357723804,0.00020610934659138783,-0.00782969360483296,-0.5303153594520014,0.022218796515052902,-0.01943869629632312,0.5980931387131017
4.4494329136069535,0.09197852456255733,-1.592745852231892,-0.023280000000000002,42.30122655987228,-83.69750164881623,273.9223937988281,0.99,0,0.487985339056137,0.09197852456255733,-0.023280000000000002,0.011465643367425837,0.051025392073397194,4.4494329136069535,8,-0.0012922916840483938,-0.0002903776009187548,-0.00031898695381658013,-0.00741024573314548,-0.5303153594520014,0.004088375795183452,-0.0095480783432513,0.6013638393492484
4.447432877295218,0.09520198361787341,-1.5935568503332602,-0.023080000000000003,42.30122495718228,-83.69750157194173,273.9183044433594,0.99,0,0.49592433291973975,0.09520198361787341,-0.023080000000000003,0.01143395628908106,0.05086229413869303,4.447432877295218,8,-0.001353995646713773,-0.00030437458581063866,0.0003956247181228728,-0.006811034487877652,-0.5303153594520014,0.009581258176385443,-0.011826864581813305,0.6090288458903568
4.444512942369467,0.0952303451575362,-1.5944628484553816,-0.025730000000000003,42.301224154846444,-83.69750153383654,273.9162902832031,0.99,0,0.503648636086852,0.0952303451575362,-0.025730000000000003,0.010630326453184402,0.04725657755685956,4.444512942369467,8,-0.0024870449666092634,-0.0005594480881595482,-9.11514495424802e-05,-0.006211823242609823,-0.5303153594520014,0.0022142502925605323,-0.0073723196509934774,0.6108002461244052
4.444752231587642,0.09136547856889798,-1.5954078466020807,-0.027510000000000003,42.30122175252219,-83.69750142376024,273.91015625,0.99,0,0.5111759014506329,0.09136547856889798,-0.027510000000000003,0.008949801519063882,0.03978752249748298,4.444752231587642,8,-0.004139560540814746,-0.0009311399229040765,0.00017818179723279312,-0.005912217619975908,-0.5303153594520014,0.007403739781695895,-0.00979476202280399,0.6167232379497619
4.441223943570872,0.09451133340726221,-1.5968368438728318,-0.021070000000000002,42.301220953193024,-83.69750138914966,273.90802001953125,0.99,0,0.5195548122619902,0.09136547856889798,-0.027510000000000003,0.009148486210144746,0.040670777109617584,4.444752231587642,8,-0.005493623489138851,-0.001235718647355252,-9.68976948724205e-05,-0.005772401662746749,-0.5303153594520014,0.0197882602225688,-0.01615219420939644,0.632553846127817
4.43987835566245,0.08751916176543957,-1.5978698420807378,-0.027520000000000003,42.30121855365779,-83.69750128698426,273.9014892578125,0.99,0,0.5256664718927482,0.08751916176543957,-0.027520000000000003,0.006024135511232931,0.026751462928610203,4.43987835566245,8,-0.0031182390427028656,-0.00070218892264869,-0.000254297287463698,-0.005892243911800314,-0.5303153594520014,0.015164047189848845,-0.013844620783299476,0.644685083879696
4.437444262683292,0.0846789093962599,-1.5988418403383182,-0.0291,42.301217753624826,-83.69750125391235,273.89935302734375,0.99,0,0.5331394835040574,0.08751916176543957,-0.027520000000000003,0.006053404693594278,0.026881437412850005,4.43987835566245,8,0.0007768262968514471,0.00017493168836680087,9.230293704387854e-05,-0.006311691783487794,-0.5303153594520014,0.027630795106156625,-0.020790329759711082,0.6667897199646213
4.436521452998201,0.09061313723611661,-1.5997678386216343,-0.021400000000000002,42.301215355212555,-83.69750115967577,273.8927917480469,0.99,0,0.5399987289243936,0.0846789093962599,-0.0291,0.004321376781818209,0.019179300077565787,4.437444262683292,8,0.004684478859455664,0.001055478306880355,-0.00027782835905646423,-0.006491455157068143,-0.5303153594520014,0.01347002727971322,-0.013547377437686782,0.6775657417883919
4.435909168508393,0.08571218357126997,-1.6006678369262488,-0.02493,42.30121455542584,-83.69750112901541,273.890625,0.99,0,0.5464789756493188,0.09061313723611661,-0.021400000000000002,0.0044585443259999025,0.019784487322426138,4.436521452998201,8,0.008192322746361953,0.0018461794075613157,0.000289718092880972,-0.006811034487877652,-0.5303153594520014,0.013294461402732632,-0.013770742530276797,0.688201310910578
4.435612091120449,0.08647480232128377,-1.6014908353040234,-0.023100000000000002,42.30121215286719,-83.69750104679588,273.8840026855469,0.99,0,0.5527894314680719,0.08571218357126997,-0.02493,0.0021559493970646493,0.009565373419833597,4.435909168508393,8,0.007018603787835284,0.0015819291331466625,-8.934603703600607e-06,-0.006811034487877652,-0.5303153594520014,0,-0.006811034487877652,0.6868884747294738
4.435612091120449,0.08647480232128377,-1.6014908353040234,-0.023100000000000002,42.301211354420914,-83.697501019908,273.8817443847656,0.99,0,0.558615936897575,0.08647480232128377,-0.023100000000000002,0.0012669100832485292,0.005620588005176698,4.435612091120449,8,0.005808969308573252,0.001309371869066003,0.0002783883216959658,-0.006831008196053246,-0.5303153594520014,0.003865463464991503,-0.008854517830327892,0.689980845501467
4.433027859494982,0.0865561850275816,-1.6031611393028928,-0.023530000000000002,42.301209748074974,-83.69750096898696,273.87744140625,0.99,0,0.5639581490464819,0.0865561850275816,-0.023530000000000002,-0.0005875084414013187,-0.0026049375462299557,4.433027859494982,8,0.005029971389099764,0.0011344419697793325,-8.173933369800963e-05,-0.006551376281594926,-0.5303153594520014,0,-0.006551376281594926,0.6876532870847764
4.431863677736715,0.0947809610011572,-1.604671136958208,-0.018850000000000002,42.30120734164635,-83.69750089394341,273.8710632324219,0.99,0,0.5693634508873702,0.08344038661805969,-0.027500000000000004,-0.0019888363459967806,-0.008818806473173908,4.433371694568895,8,0.0036568634065700873,0.0008247032161135345,9.212566194931867e-05,-0.006751113363350869,-0.5303153594520014,0,-0.006751113363350869,0.6841383878392027
4.431863677736715,0.0947809610011572,-1.604671136958208,-0.018850000000000002,42.30120654397407,-83.69750086866995,273.8688659667969,0.99,0,0.5745925834322952,0.0947809610011572,-0.018850000000000002,-0.000500026016493571,-0.0022165537689077374,4.431863677736715,8,0.0012285836788358767,0.00027715266188201433,-7.989483270237734e-06,-0.006751113363350869,-0.5303153594520014,0,-0.006751113363350869,0.6839845727800488
4.42692504441824,0.08861825463739306,-1.6069371338690885,-0.028430000000000004,42.301204144857884,-83.6975007964334,273.8625183105469,0.99,0,0.5796419031514786,0.08751831343698516,-0.02952,-0.00326606563129328,-0.014463748238533709,4.427635830267101,8,-0.0016766234738622228,-0.00037859844341738957,0.0,-0.006751113363350869,-0.5303153594520014,0,-0.006751113363350869,0.6789093067278266
4.42692504441824,0.08861825463739306,-1.6069371338690885,-0.028430000000000004,42.30120334624034,-83.69750077560929,273.8604431152344,0.99,0,0.5846541767162379,0.08861825463739306,-0.028430000000000004,-0.003986706543052332,-0.017652340057540076,4.42692504441824,8,-0.004642398566136865,-0.0010484633568091245,0.0,-0.006751113363350869,-0.5303153594520014,0.009005178909020778,-0.011465903069745749,0.6861134498550432
4.425244587885994,0.09193000094801544,-1.6079051324045697,-0.022940000000000002,42.30120094971656,-83.6975007142072,273.8544006347656,0.99,0,0.5893278308537215,0.09193000094801544,-0.022940000000000002,-0.004027707391843549,-0.01782738768538936,4.425244587885994,8,-0.003016490213782577,-0.0006815079862928959,-0.0001885915882557952,-0.006890929320580028,-0.5303153594520014,0.020118781625541454,-0.017421591127867574,0.7022084751554764
4.427200834124425,0.09463132652262274,-1.6095741295315156,-0.02001,42.30119935156391,-83.6975006752483,273.8503723144531,0.99,0,0.5948329239471133,0.09528710825482078,-0.020370000000000003,-0.004507834374145148,-0.019956355923985244,4.426027814024936,8,0.0005880817625520247,0.00013283819029512,-0.00023822752232487303,-0.00727042977591632,-0.5303153594520014,0.022245029267013855,-0.018905579544524036,0.7200044985690874
4.4268706967261275,0.08977646817693909,-1.6099651288492431,-0.024640000000000002,42.301197749005546,-83.6975006411718,273.8463439941406,0.99,0,0.5985821102942925,0.08977646817693909,-0.024640000000000002,-0.006674466051333816,-0.029552854088179537,4.4268706967261275,8,0.004496004238833467,0.0010154080132038854,-5.9359536666258456e-05,-0.007649930231252611,-0.5303153594520014,0.004245551869772601,-0.00986893342154626,0.7234009400649055
4.425918776417183,0.09758862492345696,-1.6107261274490812,-0.015700000000000002,42.30119615054744,-83.69750060634601,273.842041015625,0.99,0,0.6031634373398724,0.08977646817693909,-0.024640000000000002,-0.006939796508754537,-0.030727652005866257,4.4268706967261275,8,0.007655873036159434,0.0017290541592115685,0.00036146584491911107,-0.008009456978413309,-0.5303153594520014,0.0014588799812156883,-0.00877143860360282,0.7245680440498781
4.42696890536573,0.09261198985477065,-1.6115131260969342,-0.019710000000000002,42.30119534895471,-83.69750058999449,273.83990478515625,0.99,0,0.6073866799746114,0.09758862492345696,-0.015700000000000002,-0.0061592652942921156,-0.027266861354729745,4.425918776417183,8,0.004305139635248118,0.0009724745778554529,4.3899792717737584e-05,-0.007709851355779395,-0.5303153594520014,0,-0.007709851355779395,0.7212497373029619
4.426408584832132,0.09263949014574327,-1.6123101247410911,-0.020110000000000003,42.30119295420735,-83.69750054232489,273.832763671875,0.99,0,0.611465789133984,0.09261198985477065,-0.019710000000000002,-0.00814823853683011,-0.03607949188329011,4.42696890536573,8,0.0010032632799287658,0.00022657575353896603,4.2463489912937004e-05,-0.007609982814901423,-0.5303153594520014,0,-0.007609982814901423,0.7127200733636503
4.426408584832132,0.09263949014574327,-1.6123101247410911,-0.020110000000000003,42.301192157284355,-83.69750052623075,273.8304748535156,0.99,0,0.6152420226184849,0.09263949014574327,-0.020110000000000003,-0.008908048477263009,-0.03943877532124877,4.426408584832132,8,-0.0017878877959397763,-0.00040382543299692793,3.994741635118884e-06,-0.007609982814901423,-0.5303153594520014,0,-0.007609982814901423,0.7064411402647459
4.424070886254197,0.09262002622724794,-1.614030122102239,-0.022340000000000002,42.301190556386345,-83.6975004979263,273.825927734375,0.99,0,0.6185764258265324,0.09262002622724794,-0.022340000000000002,-0.010482319705817034,-0.046383837712466514,4.424070886254197,8,-0.004494846834485226,-0.0010157753438488164,0.0,-0.007609982814901423,-0.5303153594520014,0,-0.007609982814901423,0.6975408399122351
4.424734099035427,0.092122231081917,-1.6154101201950324,-0.027000000000000003,42.301188153159,-83.69750045991536,273.81976318359375,0.99,0,0.6221946198368485,0.09131170624760407,-0.026090000000000002,-0.011011356223438185,-0.048730371960092625,4.424612358332836,8,-0.0070691364385635225,-0.0015973448049692105,0.0,-0.007609982814901423,-0.5303153594520014,0,-0.007609982814901423,0.6897889775480599
4.424734099035427,0.092122231081917,-1.6154101201950324,-0.027000000000000003,42.301187356685496,-83.6975004451338,273.8176574707031,0.99,0,0.6253350122604003,0.092122231081917,-0.027000000000000003,-0.011391559657232264,-0.05041445522824911,4.424734099035427,8,-0.010196095919350114,-0.0023038416730626803,0.0,-0.007609982814901423,-0.5303153594520014,0,-0.007609982814901423,0.6888834453797932
4.422561766759018,0.09553776781416219,-1.6171981177011254,-0.021410000000000002,42.30118495383059,-83.69750041314649,273.81146240234375,0.99,0,0.6287302651381667,0.09417520689729766,-0.023950000000000003,-0.011326214841887339,-0.050113990489968466,4.423694068322235,8,-0.01346408444353222,-0.00304293972837872,0.0,-0.007609982814901423,-0.5303153594520014,0.01396132485333726,-0.01490764238071798,0.700052505262463
