"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
4.535617029072196,0.06112406556372548,1.0372281447860665,-0.004,42.3020445856526,-83.69677958914703,276.9244079589844,0.99,0,-0.28131668526510833,0.06653196626983157,0.0012900000000000001,-0.06984427771359814,-0.3165567418560387,4.535520879946217,8,0.013409009751852927,0.0029561251396076353,-0.0009212846524236751,0.0,0.5303153594520014,0.014158440823919084,0.007508438634816539,0.4448103166851116
4.530595062894459,0.05869561610838497,1.037136155971056,-0.0022500000000000003,42.30204603032228,-83.69677856351001,276.9299621582031,0.99,0,-0.2877701750722331,0.06112406556372548,-0.004,-0.0716365189612671,-0.32466746482578435,4.535617029072196,8,0.018197692317821867,0.004011811389566557,-0.0002433564774542271,0.0,0.5303153594520014,0,0.0,0.42956770151084284
4.530595062894459,0.05869561610838497,1.037136155971056,-0.0022500000000000003,42.302047477311945,-83.69677753944737,276.93560791015625,0.99,0,-0.2937746744327957,0.05869561610838497,-0.0022500000000000003,-0.07319518177358209,-0.3313495032639694,4.530595062894459,8,0.029673802458947504,0.006549098320244961,-0.00030033754539266156,0.0,0.5303153594520014,0,0.0,0.4265094285692032
4.528782061110974,0.05854200193247043,1.0369441671361201,-0.0024000000000000002,42.30204892652918,-83.69677651790718,276.9407958984375,0.99,0,-0.30080418131325176,0.05854200193247043,-0.0024000000000000002,-0.07483201350035662,-0.3386099608320077,4.528782061110974,8,0.039170058830984365,0.008648414979002558,0.0,0.0,0.5303153594520014,0.05624190163338829,0.029825944280974414,0.4525356695125013
4.526862273051405,0.06259098434911074,1.0367371782701653,0.00353,42.30205036824556,-83.69677549250233,276.9456481933594,0.99,0,-0.30837759568184736,0.06259098434911074,0.00353,-0.07576994656012381,-0.3427047613602383,4.526862273051405,8,0.036545172925194845,0.008072187307017658,0.0011930377712389766,0.0,0.5303153594520014,0.12891145748608127,0.06836372591421258,0.5041002525069338
4.524696914239527,0.06267471134053702,1.0366501894542202,0.004070000000000001,42.30205180896727,-83.69677446745436,276.9501953125,0.99,0,-0.3154128669681913,0.06267471134053702,0.004070000000000001,-0.076813361012801,-0.34724880528147617,4.524696914239527,8,0.016971804367893636,0.0037505664443205885,0.0015415112653295265,0.0,0.5303153594520014,0.1647549129728687,0.08737206089469007,0.5700022176960813
4.522695502307894,0.06186846903814113,1.0367302006346821,0.00266,42.30205325520599,-83.69677345315972,276.9548034667969,0.99,0,-0.32281406671862733,0.06186846903814113,0.00266,-0.0770337226343667,-0.3480881584953652,4.522695502307894,8,-0.0052469438302574665,-0.001160027900500279,0.0007603333992190997,0.0,0.5303153594520014,0.05465851150600637,0.02898624817641912,0.5918656222984838
4.5144329333978845,0.06772597623424807,1.037138222781198,-0.00271,42.302054697212874,-83.69677243523773,276.9593200683594,0.99,0,-0.3297051913907181,0.07206540964657496,0.004940000000000001,-0.07367118315207044,-0.33264713336295937,4.5188075113849395,8,-0.022412623067934578,-0.00495922284770962,-0.002335432508730838,0.0,0.5303153594520014,0,0.0,0.5701876897543131
4.513370153192626,0.06937734924618605,1.037169228278132,-0.00538,42.30205542082709,-83.69677193047858,276.9615173339844,0.99,0,-0.3357471006931329,0.06937734924618605,-0.00538,-0.07375730210476039,-0.33263154706437337,4.513370153192626,8,-0.004555406794659573,-0.0010091945822196511,-0.0011594499270567648,0.0,0.5303153594520014,0,0.0,0.5249605942308211
4.508453554093,0.0818412484903728,1.0370392393005705,-0.00472,42.30205686280748,-83.69677091880206,276.9661865234375,0.99,0,-0.3421728755310368,0.0818412484903728,-0.00472,-0.07142510585484452,-0.3217960518925574,4.508453554093,8,0.01548145449564342,0.0034333068249659013,0.0,0.0,0.5303153594520014,0,0.0,0.4982994628615913
4.506191763876496,0.08624397211941498,1.0369222503059898,-0.00117,42.30205830506608,-83.6967699085583,276.97100830078125,0.99,0,-0.34873886847030483,0.0818412484903728,-0.00472,-0.07246687503542182,-0.32648144091010783,4.508453554093,8,0.032827785797606576,0.007280185531608677,0.0,0.0,0.5303153594520014,0.02531521069438991,0.013425045058998535,0.5084255471393473
4.506222865304278,0.09517706969676132,1.0371682612059399,0.012770000000000002,42.302061190666365,-83.69676789745293,276.9812316894531,0.99,0,-0.354741441860327,0.08624397211941498,-0.00117,-0.07296988694889084,-0.3285847424072096,4.506191763876496,8,0.03130864273948356,0.006946644031205181,0.0005370018023599415,0.0,0.5303153594520014,0.0689154579206322,0.03654692583897934,0.5359917303076002
4.504648773777697,0.10301715918999028,1.0380012722058294,0.026080000000000002,42.3020619129866,-83.69676739562122,276.9837951660156,0.99,0,-0.3614357020408235,0.09517706969676132,0.012770000000000002,-0.07173761229672238,-0.3230605063492671,4.506222865304278,8,0.01987692792365611,0.004410011750248468,0.0009248752311992321,0.0,0.5303153594520014,0.05385056770754376,0.028557783170520407,0.5575319573906177
4.503647435089236,0.10628498946549367,1.0393612832054009,0.033530000000000004,42.30206335300965,-83.69676638721741,276.98858642578125,0.99,0,-0.36769822710381506,0.10301715918999028,0.026080000000000002,-0.06975839905699521,-0.314064385031543,4.504648773777697,8,0.011960900800205546,0.002654540871730765,-0.00031956570673835724,0.0,0.5303153594520014,0.01303675569299001,0.006913591781415923,0.5627466596678137
4.503647435089236,0.10628498946549367,1.0393612832054009,0.033530000000000004,42.30206407499923,-83.69676588746748,276.990966796875,0.99,0,-0.372658836716522,0.10628498946549367,0.033530000000000004,-0.06800930180325615,-0.3061390764810177,4.503647435089236,8,0.008516609658263329,0.0018905207644191965,-0.0008657676555641794,0.0,0.5303153594520014,0,0.0,0.5543949459189094
4.4986401896283095,0.09253380481581572,1.0415373050143755,0.01593,42.302065515335265,-83.69676488449225,276.99542236328125,0.99,0,-0.37725063024633415,0.09253380481581572,0.01593,-0.06931260101838621,-0.31162874585530903,4.4986401896283095,8,0.013009343673754689,0.0028912275491342577,-0.0002765436712566369,0.0,0.5303153594520014,0,0.0,0.5507353759037806
4.495405451598281,0.08037148104591532,1.0415853212751593,-0.0059700000000000005,42.302068401103966,-83.69676289609215,277.00396728515625,0.99,0,-0.3836906211154232,0.08558070933736353,0.004940000000000001,-0.07142277142307574,-0.3209715623116403,4.4969755799042455,8,0.020599702500803164,0.004579961101820474,0.0,0.0,0.5303153594520014,0.046791732523190355,0.024814374452417597,0.5694520689130568
4.495405451598281,0.08037148104591532,1.0415853212751593,-0.0059700000000000005,42.30206911935515,-83.69676239433683,277.006103515625,0.99,0,-0.3894402015854633,0.08037148104591532,-0.0059700000000000005,-0.07360556392574136,-0.33064098661819386,4.495405451598281,8,0.024935487151441085,0.00554599649326344,0.0009925749780967039,0.0,0.5303153594520014,0.09071776351599031,0.04810902336766406,0.6057391743194529
4.491065692363448,0.08034019263294248,1.0410653428452994,-0.00175,42.30207056407205,-83.69676140709976,277.01055908203125,0.99,0,-0.39636664771524655,0.0823699492903255,-0.00485,-0.07425052579893343,-0.33330966379045507,4.49235955689531,8,0.012093077202302916,0.00269146864983603,0.0009317859566098586,0.0,0.5303153594520014,0.12869256938269902,0.06824764619098765,0.6572162020725325
4.491065692363448,0.08034019263294248,1.0410653428452994,-0.00175,42.302072001774526,-83.69676040747092,277.01495361328125,0.99,0,-0.4033320279781884,0.08034019263294248,-0.00175,-0.07493984504229623,-0.33629863363377516,4.491065692363448,8,-0.0036956005606891464,-0.0008227466789669043,0.0008055449129329437,0.0,0.5303153594520014,0.062193842556355905,0.03298234997097506,0.6820937390950749
4.488094741128564,0.08767924337545499,1.0415303537286507,0.01678,42.302073437563,-83.69675940635426,277.019287109375,0.99,0,-0.4092817854799959,0.08767924337545499,0.01678,-0.07232711292995297,-0.3243898757315399,4.488094741128564,8,-0.018121920224749417,-0.0040370054800067745,-0.0014106118488005038,0.0,0.5303153594520014,0,0.0,0.6637941638067297
4.48634231579816,0.08135598400566196,1.0422173646306634,0.01863,42.30207415657004,-83.69675890919363,277.0216064453125,0.99,0,-0.41591604546641875,0.08135598400566196,0.01863,-0.07239031541962149,-0.32453750825219646,4.48634231579816,8,-0.00890915156663126,-0.001985512122324129,-0.0013192939988390024,0.0,0.5303153594520014,0,0.0,0.6178778771306066
4.482086736051604,0.07433199951200462,1.0431143809636012,0.010950000000000001,42.30207559091659,-83.6967579064038,277.0262145996094,0.99,0,-0.4223271638330756,0.07433199951200462,0.010950000000000001,-0.07321406757431781,-0.32790379793528396,4.482086736051604,8,0.01265584979187585,0.002823263020672585,0.0,0.0,0.5303153594520014,0,0.0,0.5734186918121255
4.479887219920503,0.06971539307483188,1.0432393917385059,0.0035800000000000003,42.30207774591719,-83.69675641333012,277.0335388183594,0.99,0,-0.42840482531411517,0.06971539307483188,0.0035800000000000003,-0.07521984773473545,-0.3366995163528823,4.479887219920503,8,0.035747941749322554,0.007978686117010312,0.0,0.0,0.5303153594520014,0,0.0,0.5615528986785409
4.478162541201514,0.06674402269414031,1.0432144025883865,-0.00445,42.302079899593366,-83.69675492382811,277.0408935546875,0.99,0,-0.4355673253575532,0.06674402269414031,-0.00445,-0.07774063625566807,-0.3478232719348487,4.478162541201514,8,0.04810211247094439,0.010740291411458288,0.0,0.0,0.5303153594520014,0.055326731739132606,0.02934061562954256,0.5836835913741939
4.475663633745816,0.08147017733222542,1.0433884134245233,0.00822,42.302080618265684,-83.6967544301671,277.0433349609375,0.99,0,-0.4430373058095304,0.06674402269414031,-0.00445,-0.07946526573562362,-0.3555234509971847,4.478162541201514,8,0.040301293631193856,0.00899851619030718,0.0011736246251817025,0.0,0.5303153594520014,0.08980273930943611,0.047623771976657986,0.6196046870979683
4.4745882817561755,0.09206685376507068,1.0439254241530147,0.01863,42.30208204949006,-83.69675343769069,277.04791259765625,0.99,0,-0.4499031741968319,0.08147017733222542,0.00822,-0.07731266195670816,-0.3457381245668228,4.475663633745816,8,0.029743771616201776,0.006644566599752073,0.000731326253884617,0.0,0.5303153594520014,0.007104651358246783,0.0037677057388297926,0.6224465476412671
4.473885377439075,0.09240846785417839,1.0446344349443342,0.018000000000000002,42.30208276580668,-83.69675294603834,277.0500793457031,0.99,0,-0.4571386164063102,0.09206685376507068,0.01863,-0.07541346618677114,-0.33719580483024497,4.4745882817561755,8,0.02274934098724426,0.0050830435354075896,-0.0017542426495131278,0.0,0.5303153594520014,0,0.0,0.6086940462747549
4.472176174284247,0.09805780371498908,1.0452404457144007,0.018680000000000002,42.302085631825264,-83.6967509769815,277.0581970214844,0.99,0,-0.4642286458791228,0.09240846785417839,0.018000000000000002,-0.07574425653198436,-0.33861939642231104,4.473885377439075,8,0.03233017676536968,0.007224879426699376,-0.00015070822955319172,0.0,0.5303153594520014,0,0.0,0.582420559126232
4.471092710195238,0.085029474877712,1.0453944563615574,-0.0005300000000000001,42.302086348179664,-83.69675048096505,277.06011962890625,0.99,0,-0.4707449710464433,0.09805780371498908,0.018680000000000002,-0.07545412159844656,-0.33720504731540896,4.472176174284247,8,0.04536976824539018,0.010142459614524845,0.0,0.0,0.5303153594520014,0,0.0,0.5750342223296313
4.471429673725312,0.08079512074322238,1.04498547237099,-0.007660000000000001,42.302087783993635,-83.69674950459957,277.06378173828125,0.99,0,-0.47876164111549024,0.07802025247167989,-0.009840000000000002,-0.08209746598553158,-0.3667265861569833,4.471307158678627,8,0.05598498901282093,0.012519038856867998,0.0,0.0,0.5303153594520014,0.10385851758407866,0.05507776708475268,0.6165776293632628
4.471429673725312,0.08079512074322238,1.04498547237099,-0.007660000000000001,42.30208850004462,-83.69674900859191,277.0655517578125,0.99,0,-0.487026434405546,0.08079512074322238,-0.007660000000000001,-0.0838518175511771,-0.3745594184605247,4.471429673725312,8,0.05137637643166308,0.011488046363301025,0.002203110683390107,0.0,0.5303153594520014,0.10247054093666275,0.05434170175006733,0.6575658457379279
4.472156238136894,0.07660388712264951,1.0446624830824813,-0.00619,42.302089934645444,-83.69674803023018,277.0692443847656,0.99,0,-0.49545604079649375,0.07660388712264951,-0.00619,-0.08677749701818716,-0.38765249990592965,4.472156238136894,8,0.035869303552183325,0.008019407346606893,-2.9442613387413995e-05,0.0,0.5303153594520014,0.1473731006721546,0.07815421885650964,0.7165150860067897
4.467835731516269,0.07264119102234497,1.0446054938298728,-0.0008700000000000001,42.30209136544972,-83.69674704018719,277.0732421875,0.99,0,-0.504932096693161,0.07264119102234497,-0.0008700000000000001,-0.08872837825463886,-0.395956191717504,4.467835731516269,8,0.02045979750626616,0.004578747976965842,0.0009525006842576925,0.0,0.5303153594520014,0.07279942341161388,0.03860665239442846,0.7456348553714353
4.465775664145502,0.06760462162441687,1.0451505153248002,0.005560000000000001,42.30209422393049,-83.69674506381624,277.08270263671875,0.99,0,-0.5144187143650305,0.07048037835338333,0.0035,-0.08948223102651287,-0.39922880375816333,4.466946357307658,8,0.009616760377368147,0.0021526033172522643,-0.0015819026584832471,0.0,0.5303153594520014,0.21431032865571462,0.11365205897533184,0.7721888145910148
4.465775664145502,0.06760462162441687,1.0451505153248002,0.005560000000000001,42.302094937142755,-83.69674456384932,277.08514404296875,0.99,0,-0.5234530880294597,0.06760462162441687,0.005560000000000001,-0.09023431666010406,-0.4024657060000745,4.465775664145502,8,0.011680023922538644,0.002615152813663887,0.0030018162632361356,0.0,0.5303153594520014,0.10570372658093942,0.05605630975718696,0.7675828105154702
4.4647414127574585,0.06677721011747265,1.0452885261342617,0.0033900000000000002,42.30209636716381,-83.6967435792649,277.09027099609375,0.99,0,-0.5333470915480062,0.06677721011747265,0.0033900000000000002,-0.09082276271068856,-0.4049881900277789,4.4647414127574585,8,0.012824675270199546,0.002872112826302266,-0.0023038299687257956,0.0,0.5303153594520014,0.24478086547111622,0.129811052659287,0.7814986791010682
4.463121366517646,0.0731102585301889,1.0452625476400605,0.00642,42.302097795694195,-83.69674258764775,277.09515380859375,0.99,0,-0.5435564071357953,0.05605187447640985,-0.00973,-0.09388249897054601,-0.4184976865363483,4.463878297699866,8,0.012728571859198764,0.0028512355528089693,0.0029501897160840018,0.0,0.5303153594520014,0.04888054578652849,0.02592210420899287,0.7639229720224581
4.4633908505460616,0.07031092728416102,1.0453385529941723,0.0023000000000000004,42.30209922452931,-83.69674159696102,277.0997619628906,0.99,0,-0.5528229004365066,0.07031092728416102,0.0023000000000000004,-0.09115058089767203,-0.4063279409646878,4.4633908505460616,8,0.019804572297130476,0.004436563177288137,-0.004155557938011765,0.0,0.5303153594520014,0.018656041043359765,0.009893585111860625,0.7558323786654005
4.462770517798889,0.08791097822233206,1.0459245637609795,0.017,42.302100655285244,-83.69674061389796,277.1043395996094,0.99,0,-0.5628795228227974,0.08791097822233206,0.017,-0.0875828151203688,-0.39043822694198005,4.462770517798889,8,0.02977265443691547,0.006670044874623613,-0.0006411407638852898,0.0,0.5303153594520014,0,0.0,0.7352973230807669
4.464256637577515,0.1061011767203083,1.047028574511855,0.028470000000000002,42.30210208658178,-83.69673962997815,277.1088562011719,0.99,0,-0.5724545167301864,0.08791097822233206,0.017,-0.08902129502951794,-0.3968340612933919,4.462770517798889,8,0.040244449564881636,0.009016068255555166,-0.000395743404474425,0.0,0.5303153594520014,0.2543418405066219,0.13488138457195278,0.7737365616227497
4.4633239116877395,0.1278963852669616,1.0485325851154395,0.04157,42.302103520346165,-83.69673865166013,277.11334228515625,0.99,0,-0.5806703526433217,0.1061011767203083,0.028470000000000002,-0.0855105219431751,-0.38138353601004854,4.464256637577515,8,0.03863975974001037,0.008652919049639423,0.005395255382878111,0.0,0.5303153594520014,0.21609572335957067,0.11459888120947097,0.7800476866272485
4.46211994191969,0.15247692667453,1.0503315956808237,0.0543,42.302104961601366,-83.69673768817184,277.1178283691406,0.99,0,-0.5884153512325281,0.1278963852669616,0.04157,-0.0803841894668107,-0.35854152572457454,4.4633239116877395,8,0.02732213730462046,0.0061189659432566885,-0.0008113001344992727,0.0,0.5303153594520014,0.47261190764193056,0.25063335368242645,0.8097524862774602
4.461066208951031,0.15662002991301244,1.0521696061658452,0.04651,42.30210640352027,-83.69673673082148,277.1221008300781,0.99,0,-0.5954720275060559,0.15247692667453,0.0543,-0.07384907097570625,-0.3294161333632285,4.46211994191969,8,0.012650413790901918,0.0028334142889247112,0.005441378898918219,0.0,0.5303153594520014,0.1832667625810936,0.09718917907379725,0.7862888703572448
