"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
6.16262386266175,0.11260642135452939,-1.6326862373670972,-0.01624,42.30120992588809,-83.6975092980217,273.885009765625,0.99,0,-0.1496141915065225,0.12379072726839799,-0.008620000000000001,-0.02891997313889716,-0.17824154262956926,6.162883989617458,8,0.007273494498262305,0.0011799715273095306,1.5976020689730322e-05,-0.011464982139059748,0.4258948051867936,0.003175502528499651,-0.010076145028542432,0.24462110119771627
6.16262386266175,0.11260642135452939,-1.6326862373670972,-0.01624,42.30120770728977,-83.69750932457985,273.87872314453125,0.99,0,-0.14918769504468227,0.11260642135452939,-0.01624,-0.031556414981712244,-0.1944704988862357,6.16262386266175,8,0.004664163396284112,0.0007567206844809857,5.555348442069265e-05,-0.014920360007168933,0.4640146870847866,0.009895841948465281,-0.010180894477566167,0.2680857153357727
6.161903675005027,0.11000608036451445,-1.6334742363314483,-0.01779,42.301205487796054,-83.69750935263077,273.87255859375,0.99,0,-0.1490337520734302,0.11000608036451445,-0.01779,-0.03285355786593147,-0.20243629546549102,6.161903675005027,8,-0.00028773136172748125,-4.6687766572645546e-05,-4.189977960949373e-06,-0.014740596633588584,0.48439247199260915,0.005810197257759156,-0.01184053504699974,0.2805475027880661
6.164445726396876,0.10941553319774189,-1.635474234307706,-0.024460000000000003,42.30120326918135,-83.69750938178665,273.8668212890625,0.99,0,-0.14950473493589905,0.10412023996812206,-0.024900000000000002,-0.034606165255301136,-0.21332551313341913,6.164730201538188,8,-0.006034761988606597,-0.0009787778596607997,-6.638562277734294e-05,-0.014001569431091593,0.4837865324643521,0.0007256703706375442,-0.013640339354690167,0.28208580363633845
6.16148918875057,0.10484986400512691,-1.637254232857047,-0.02874,42.30119993799507,-83.69750943053582,273.858154296875,0.99,0,-0.1502190246261032,0.10941553319774189,-0.024460000000000003,-0.03459616496330309,-0.21325722561333285,6.164445726396876,8,-0.0027623932027811184,-0.0004480464735636983,-7.199217230761709e-05,-0.01416135909649635,0.4520000423760656,0,-0.01416135909649635,0.26441122041716464
6.163177386284781,0.10332200653366352,-1.6377962324184843,-0.029070000000000002,42.30119882808833,-83.69750945058578,273.85516357421875,0.99,0,-0.15152509675148848,0.10484986400512691,-0.02874,-0.0371693707156604,-0.22899909479747962,6.16148918875057,8,0.00465050979027946,0.000754661162787512,-2.084078967224727e-05,-0.01416135909649635,0.4542596918668574,0.0012054309135153417,-0.013596709881123778,0.26728890651563053
6.160458769428039,0.09471799264177465,-1.6394782311317506,-0.034190000000000005,42.30119549819008,-83.69750951320663,273.8460693359375,0.99,0,-0.15280618630658563,0.10605143672276021,-0.02621,-0.038398395024801246,-0.23660037398609396,6.162327563113206,8,0.010499974929146944,0.0017036452978573444,2.2585968614902836e-05,-0.014760570341764178,0.47523508814101784,0.005425675156544659,-0.012102013070719408,0.27906008321126086
6.160458769428039,0.09471799264177465,-1.6394782311317506,-0.034190000000000005,42.30119438897076,-83.69750953725917,273.8429870605469,0.99,0,-0.1546336952081788,0.09471799264177465,-0.034190000000000005,-0.04163956817707115,-0.2564750310434258,6.160458769428039,8,0.003801260912865517,0.0006169689360215639,5.978787241617482e-05,-0.012102013070719406,0.5281384655912262,0.017445913339976513,-0.002677024497235671,0.3096561789434716
6.161925562087806,0.0981324318676938,-1.6405652303272618,-0.026650000000000004,42.301191057663594,-83.69750961342513,273.8336181640625,0.99,0,-0.15664891632798233,0.0981324318676938,-0.026650000000000004,-0.042176767701107565,-0.2598460031377994,6.161925562087806,8,-0.001863023392688616,-0.0003023060184847294,0.00037699954293934944,-0.014920360007168933,0.5303153594520014,0.011853833192896119,-0.008457226737891222,0.32827399930408163
6.159322491392833,0.08814372302944704,-1.641822229612388,-0.032740000000000005,42.30118994593587,-83.69750964007494,273.8306884765625,0.99,0,-0.15820213420050203,0.08814372302944704,-0.032740000000000005,-0.04485030521263411,-0.27618316465050935,6.159322491392833,8,-0.007082902249483418,-0.0011498305379166092,-0.00023120808962622203,-0.008457226737891222,0.5303153594520014,0.021212865842721463,0.002971683852691056,0.3569716598455931
6.1581599192763505,0.08389122494385298,-1.6431892289402263,-0.035390000000000005,42.30118661466072,-83.69750973199223,273.82196044921875,0.99,0,-0.16122925862067028,0.08389122494385298,-0.035390000000000005,-0.04651787937331919,-0.28638780762715865,6.1581599192763505,8,-0.01244677164910776,-0.0020209960502971746,0.00045715642362329113,-0.014860438882642149,0.5303153594520014,0.008811683949980024,-0.010056522050539224,0.3682751521649127
6.159750008817292,0.0891255396491326,-1.645266228041078,-0.030060000000000003,42.301185505709505,-83.69750976664521,273.819091796875,0.99,0,-0.16452288784168734,0.08389122494385298,-0.035390000000000005,-0.04587099939999728,-0.28240809773454395,6.1581599192763505,8,-0.018789826209443857,-0.003050924820154351,-0.0005211282361292112,-0.010056522050539224,0.5303153594520014,0,-0.010056522050539224,0.3577226910949937
6.160407673800886,0.08426176459710938,-1.6466932274653159,-0.03853,42.301182176689025,-83.69750986841034,273.81048583984375,0.99,0,-0.16954373145463916,0.08426176459710938,-0.03853,-0.04870325009771381,-0.29994133031167397,6.160407673800886,8,-0.01081502137580723,-0.001755404904788703,0.0,-0.01551957125243676,0.5303153594520014,0,-0.01551957125243676,0.34104528096715625
6.160407673800886,0.08426176459710938,-1.6466932274653159,-0.03853,42.301181066430324,-83.69750990335511,273.8075256347656,0.99,0,-0.17262008356197742,0.08426176459710938,-0.03853,-0.04854104753241906,-0.29894318394657243,6.160407673800886,8,0.0009341512753060635,0.00015162371608021816,-0.00021852196807590146,-0.01551957125243676,0.5303153594520014,0,-0.01551957125243676,0.3302575652184665
6.15868286942726,0.09820218398253013,-1.647911226951642,-0.026900000000000004,42.30117884705473,-83.69750997696484,273.8014831542969,0.99,0,-0.1762502677846185,0.09820218398253013,-0.026900000000000004,-0.047771783247662736,-0.29413675601451617,6.15868286942726,8,0.009376296737812503,0.0015222581169711613,0.0,-0.016118782497704588,0.5303153594520014,0.0011702208287572289,-0.015479333883250958,0.3320573379480095
6.159002161426205,0.09602924783682606,-1.6492312264688866,-0.031060000000000004,42.301176626157186,-83.69751005293807,273.7952880859375,0.99,0,-0.18059112646525913,0.09602924783682606,-0.031060000000000004,-0.04971558780972796,-0.30610949395133974,6.159002161426205,8,0.004863485724139299,0.0007895588515596542,1.609494767432079e-06,-0.01603888766500221,0.5303153594520014,0.016625893509067707,-0.006955260134208047,0.35478924543930707
6.158165167361064,0.08903675272140016,-1.6504962260130007,-0.03696,42.30117440606915,-83.69751013502669,273.78875732421875,0.99,0,-0.1851654654650257,0.08903675272140016,-0.03696,-0.052171648258481085,-0.3211694623543079,6.158165167361064,8,7.364184665495831e-06,1.1957157480880758e-06,0.00034096294996171643,-0.01454085955183264,0.5303153594520014,0.010646570449916572,-0.00874000943113315,0.36843641901683616
6.1577107322360405,0.09104658636204324,-1.6534832251472444,-0.030750000000000003,42.30117107680212,-83.69751026601614,273.77886962890625,0.99,0,-0.18984950883376486,0.09675563402212206,-0.028980000000000002,-0.052007861758841756,-0.32029841981680124,6.160671354870872,8,-0.0003353094667510493,-5.4420711897823396e-05,-7.138997187700412e-05,-0.009207879468948967,0.5303153594520014,0,-0.009207879468948967,0.3653942321395568
6.157283540649136,0.08733794044069915,-1.6541672250013448,-0.03762,42.30116996740929,-83.69751031092426,273.77545166015625,0.99,0,-0.19580317047581178,0.09104658636204324,-0.030750000000000003,-0.05484854579615828,-0.33760906097448645,6.1577107322360405,8,0.0026281388734636334,0.0004267578900197522,-1.8714801512632676e-05,-0.009207879468948967,0.5303153594520014,0.009394633362547127,-0.004139256448712722,0.3769831846245787
6.156484212976848,0.08071397789146512,-1.6549492248942528,-0.04145,42.30116663957028,-83.69751045672572,273.765625,0.99,0,-0.2017222378025494,0.08071397789146512,-0.04145,-0.05814001661401669,-0.3577672174640364,6.156484212976848,8,0.004551994848021534,0.0007393186657496658,0.00020274492080944978,-0.005273058958356891,0.5303153594520014,0.018347571534716223,0.00455368786159268,0.3977214755548052
6.154884296249787,0.08357575460692479,-1.6563722246941293,-0.04025,42.3011655318011,-83.69751050744723,273.76239013671875,0.99,0,-0.20801297994830278,0.08357575460692479,-0.04025,-0.059218106833430095,-0.36430118817906487,6.154884296249787,8,0.0017731259973123034,0.00028805782000939083,0.0003477177724122161,0.00455368786159268,0.5303153594520014,0.01329564088973479,0.011544026240645431,0.4119341306229767
6.154886782009823,0.08454391836534711,-1.6578602245480187,-0.03953,42.301162203286346,-83.69751066103824,273.7529296875,0.99,0,-0.2147617767195925,0.08454391836534711,-0.03953,-0.06053982132391633,-0.3724233066370385,6.154886782009823,8,-0.0015741429935309994,-0.00025573086330751485,0.00027961353516211006,-0.0001797633735803486,0.5303153594520014,0.011362797879500636,0.005848145483147601,0.4235642448157262
6.153692856367664,0.08675138794211594,-1.6593012244015721,-0.037500000000000006,42.30116109303691,-83.69751071203747,273.7498779296875,0.99,0,-0.22002125302596448,0.08675138794211594,-0.037500000000000006,-0.061501587204464414,-0.37826091956755004,6.153692856367664,8,-0.0030179745863119687,-0.0004903843607577329,-0.00022783523029991322,0.005848145483147601,0.5303153594520014,0.0037647274165298512,0.007822621582647172,0.4273647411309044
6.152693264388655,0.09609422832520878,-1.6605932242517198,-0.026230000000000003,42.30115776694247,-83.69751087422004,273.74041748046875,0.99,0,-0.2266587866371257,0.09609422832520878,-0.026230000000000003,-0.06120285584439644,-0.376373251537031,6.152693264388655,8,-0.0009140447239060678,-0.00014854198378684948,7.897904397998284e-05,0.005972138744502691,0.5303153594520014,0,0.005972138744502691,0.4269162458406233
6.151781757220908,0.09555943405644708,-1.6623992241934964,-0.027530000000000002,42.30115665782277,-83.69751092983674,273.73712158203125,0.99,0,-0.23390780064332803,0.09609422832520878,-0.026230000000000003,-0.061204672891516765,-0.3763844116989553,6.152693264388655,8,0.0007366375873370327,0.000119711438284333,-7.401931352577922e-05,0.005972138744502691,0.5303153594520014,0.006713913159359736,0.009492533594031833,0.4335461909591303
6.1487353553082436,0.09845621771803938,-1.6634212242106718,-0.027840000000000004,42.301153334453105,-83.69751110208243,273.72650146484375,0.99,0,-0.24247599636750672,0.09845621771803938,-0.027840000000000004,-0.06368511104804497,-0.3913684144298102,6.1487353553082436,8,0.001178218336435135,0.00019159505995398074,0.00014081579398116567,0.010306433418606651,0.5303153594520014,0.015016216434710529,0.018114999999905484,0.44767098258383875
6.146856213318152,0.107816988020868,-1.664247224240805,-0.021380000000000003,42.30115222839858,-83.69751116269322,273.72283935546875,0.99,0,-0.24911821080626892,0.09845621771803938,-0.027840000000000004,-0.0637289703675945,-0.39163758120535813,6.1487353553082436,8,0.0014199955843241638,0.0002309114793919643,0.00034489865623494605,0.018114999999905484,0.5303153594520014,0.007716811674645859,0.022067553713483224,0.45476082835106396
6.144985391115589,0.11368082824794316,-1.6649572243825315,-0.017830000000000002,42.3011489088216,-83.69751134909914,273.7111511230469,0.99,0,-0.2569408721129988,0.107816988020868,-0.021380000000000003,-0.06309321942323987,-0.3876273076401741,6.146856213318152,8,0.0015692592999120613,0.0002552553538785872,0.0001581021485431096,0.015060175964398091,0.5303153594520014,0.012557868546711728,0.021530682826647246,0.46589186275753786
6.144985391115589,0.11368082824794316,-1.6649572243825315,-0.017830000000000002,42.3011478025169,-83.69751141202188,273.70721435546875,0.99,0,-0.2646915239894701,0.11368082824794316,-0.017830000000000002,-0.06283541739106457,-0.38593470917759826,6.144985391115589,8,-0.0015029587599382885,-0.00024454112464300564,-2.147483547343912e-05,0.021530682826647246,0.5303153594520014,0.014502648575611747,0.02890940819240102,0.4782622806828744
6.142866744885805,0.13096891148669682,-1.6661072245335387,-0.011630000000000001,42.301144483185574,-83.69751158870172,273.69573974609375,0.99,0,-0.27209396700106003,0.11959711577543021,-0.0177,-0.062326449738258294,-0.38269418552012335,6.142970008379476,8,-0.005182355088262331,-0.0008434638621594515,0.00029514901463015096,0.019554260303906806,0.5303153594520014,0.004468957462959585,0.021836829929734125,0.482030929857116
6.142866744885805,0.13096891148669682,-1.6661072245335387,-0.011630000000000001,42.30114337599201,-83.69751164648565,273.69195556640625,0.99,0,-0.27920647575450463,0.13096891148669682,-0.011630000000000001,-0.06078228932909591,-0.37323243984504023,6.142866744885805,8,-0.0050052156541062045,-0.0008146161484951263,-0.00028290313050667576,0.021836829929734125,0.5303153594520014,0,0.021836829929734125,0.474296022818421
6.140015443121709,0.1463668465410351,-1.6668152246564159,-0.00272,42.30114006274777,-83.69751182653677,273.68115234375,0.99,0,-0.2862197196445359,0.14153975144234318,-0.00638,-0.05954289583145922,-0.365508033079585,6.140564333807038,8,-0.000218242977498908,-3.5531754480595705e-05,0.0,0.02111220954160316,0.5303153594520014,0,0.02111220954160316,0.4701851037426904
6.140015443121709,0.1463668465410351,-1.6668152246564159,-0.00272,42.301138957457866,-83.69751188573602,273.6775817871094,0.99,0,-0.29299193739726676,0.1463668465410351,-0.00272,-0.05896923923547437,-0.3619650340875429,6.140015443121709,8,0.004209321766216281,0.0006853608629638261,-2.8984815525238546e-05,0.02111220954160316,0.5303153594520014,0.012403930142435116,0.02742832984139966,0.4806877616650589
6.14112657116757,0.15106515795873107,-1.6667292246845768,-0.0006500000000000001,42.301135642143755,-83.69751205885487,273.66693115234375,0.99,0,-0.29929116455556115,0.15106515795873107,-0.0006500000000000001,-0.05823985308274482,-0.3575642878553854,6.14112657116757,8,0.0011510510408429184,0.0001873765229684785,0.00025264481199185993,0.024467792515103,0.5303153594520014,0.01775906244219536,0.03345117104256797,0.49509686804714126
6.139984843510219,0.16625499459962303,-1.6663962247027495,0.012180000000000002,42.301134535791554,-83.69751211220152,273.66339111328125,0.99,0,-0.30528932480171084,0.16625499459962303,0.012180000000000002,-0.05536355513648372,-0.33988229094453865,6.139984843510219,8,-0.0035080803768452176,-0.0005711406678298943,0.00024091364804673248,0.03345117104256797,0.5303153594520014,0,0.03345117104256797,0.4926503733570283
6.138207794199516,0.16633497390765883,-1.6659872246069627,0.00945,42.30113232454086,-83.69751222175907,273.6562194824219,0.99,0,-0.3107882726640615,0.16625499459962303,0.012180000000000002,-0.055146608575451506,-0.3385517878022517,6.139984843510219,8,-0.005485141805145349,-0.0008930204605373585,0.0,0.02642521591631124,0.5303153594520014,0,0.02642521591631124,0.49106211486090184
6.134004305800198,0.18271971241583918,-1.6650762244552135,0.016540000000000003,42.30112900918267,-83.69751238048127,273.6457824707031,0.99,0,-0.31599492214058533,0.17329700539007156,0.011540000000000002,-0.05277150343129966,-0.32364956171194015,6.133436379744493,8,-0.0011647985787318215,-0.00018983386255947584,-0.00028103820505026925,0.027224164243335014,0.5303153594520014,0,0.027224164243335014,0.478700074439033
6.1317526501413155,0.17866343866485973,-1.6648502243839438,0.01085,42.30112790415462,-83.6975124315096,273.642333984375,0.99,0,-0.32063678361784126,0.18271971241583918,0.016540000000000003,-0.05104349111999085,-0.31310387120174804,6.134004305800198,8,0.002335117037055987,0.00038051517506847794,3.195793308095094e-05,0.027224164243335014,0.5303153594520014,0,0.027224164243335014,0.469328400604671
