"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
4.450948137184843,0.10225319761704067,-1.6374372449340928,0.0001,42.301168541400465,-83.6975121118032,273.8369445800781,0.99,0,-0.3284951334548022,0.1009143994140447,-0.01004,-0.03109866762891844,-0.13839126724558676,4.4496438195448755,8,0.003183682533885783,0.000715307611283617,0.0006415107581718467,0.0,0.5303153594520014,0.02356993558997478,0.012499498864657996,0.456024734533039
4.449678219632165,0.1011088746327036,-1.6372692442662453,0.00591,42.301166137755196,-83.69751214683333,273.8306579589844,0.99,0,-0.327946355771854,0.10225319761704067,0.0001,-0.03088331773901931,-0.13747445894178104,4.450948137184843,8,0.001560573353769929,0.00035052345093723,-0.00014153080358552685,0.0,0.5303153594520014,0.013819362880233927,0.0073286203932289,0.45915377733483104
4.449678219632165,0.1011088746327036,-1.6372692442662453,0.00591,42.30116453965273,-83.69751217335826,273.82672119140625,0.99,0,-0.32779657800170586,0.1011088746327036,0.00591,-0.030984592397049315,-0.13788498933089316,4.449678219632165,8,-0.0002468845584408928,-5.546936988696028e-05,-0.00020683513885716383,0.0,0.5303153594520014,0.012855441242046437,0.006817437943189939,0.4620376628209863
4.448918131715584,0.09368941931895536,-1.637035242962111,-0.0,42.30116213686498,-83.6975122102195,273.8204650878906,0.99,0,-0.3276124198226048,0.09622881347209587,0.004,-0.03183320243244836,-0.14164688319041754,4.449369734699562,8,-0.001849959446110602,-0.00041568290552908315,-2.044729800155843e-05,0.0,0.5303153594520014,0.0198944935540395,0.010550355500225983,0.4664385630630509
4.448918131715584,0.09368941931895536,-1.637035242962111,-0.0,42.30116213686498,-83.6975122102195,273.8204650878906,0.99,0,-0.3270902453289939,0.09368941931895536,-0.0,-0.032271587074810704,-0.14358055608741851,4.448918131715584,8,-0.002121737620966933,-0.0004768052012668124,0.00014931670228144175,0.0,0.5303153594520014,0,0.0,0.46548140608282573
4.449425031793759,0.10377498967748583,-1.637742241092349,-0.00807,42.301158928311864,-83.69751224941842,273.81182861328125,0.99,0,-0.32664439601758644,0.09245386863868572,-0.008280000000000001,-0.03263479934270652,-0.14522342584770548,4.449785771515511,8,-0.0010799217575127363,-0.00024263836343840764,-0.0004220142200090393,0.0,0.5303153594520014,0,0.0,0.4645756942032774
4.449425031793759,0.10377498967748583,-1.637742241092349,-0.00807,42.30115812775474,-83.69751225642904,273.8097839355469,0.99,0,-0.32640176889343814,0.10377498967748583,-0.00807,-0.030642470854716386,-0.1363571135117089,4.449425031793759,8,-7.886411920694099e-05,-1.7719745225925668e-05,0.0,0.0,0.5303153594520014,0,0.0,0.4569745723284639
4.452241895052097,0.10758518140572804,-1.6380542402910567,-0.00704,42.30115572558342,-83.69751228090004,273.80291748046875,0.99,0,-0.3256028554018286,0.10758518140572804,-0.00704,-0.03013183053113133,-0.13417305429465845,4.452241895052097,8,0.0007804019814570266,0.00017523177233708055,0.0,0.0,0.5303153594520014,0,0.0,0.455007314978596
4.449759880778415,0.11168137574952057,-1.6381912395166562,-0.005350000000000001,42.30115572558342,-83.69751228090004,273.80291748046875,0.99,0,-0.3248281647476146,0.11168137574952057,-0.005350000000000001,-0.029370039313540985,-0.130711984537781,4.449759880778415,8,0.0008557602576653645,0.00019225550945892194,0.0,0.0,0.5303153594520014,0,0.0,0.45145142088752066
4.451378515054469,0.11301878799152748,-1.638175238752309,-0.0006500000000000001,42.30115332476441,-83.69751230766234,273.79534912109375,0.99,0,-0.323993883555434,0.11301878799152748,-0.0006500000000000001,-0.02909092977479455,-0.12951820135948638,4.451378515054469,8,0.0009101325165799664,0.00020439495422040394,0.0,0.0,0.5303153594520014,0,0.0,0.449240751903742
4.451681636575059,0.11969093391179124,-1.6380162380065997,0.00922,42.301152525667284,-83.6975123178174,273.79296875,0.99,0,-0.3232687286427976,0.11301878799152748,-0.0006500000000000001,-0.029133255143004355,-0.12970658845223415,4.451378515054469,8,0.0011576598667758856,0.0002599839376815256,0.0,0.0,0.5303153594520014,0.004340744420391105,0.0023019634375889783,0.4502527397035117
4.454271893353524,0.1083085307298006,-1.637993237286362,-0.0025700000000000002,42.3011501264011,-83.69751235008994,273.7853088378906,0.99,0,-0.32259822218152845,0.1083085307298006,-0.0025700000000000002,-0.030071485591834257,-0.13396597232714852,4.454271893353524,8,0.0009185508668361795,0.000206157024564653,9.207853750355913e-05,0.0,0.5303153594520014,0.025362144309058542,0.013449934675731912,0.4560535227998562
4.455253700538297,0.10225442513637029,-1.638117236581099,-0.00655,42.30114932410485,-83.69751236200953,273.7826232910156,0.99,0,-0.32217094927597467,0.1083085307298006,-0.0025700000000000002,-0.03006866178235512,-0.13395339628195316,4.454271893353524,8,-0.0006966834464274719,-0.00015636171230629374,0.00044591884952571736,0.0,0.5303153594520014,0.016440049520924437,0.008718410771097746,0.4597685655589183
4.452109826445513,0.09382602070846473,-1.6389172352543397,-0.00905,42.301146130010515,-83.69751241421162,273.77325439453125,0.99,0,-0.32187647549149573,0.10225442513637029,-0.00655,-0.03148743330052195,-0.14029826156009942,4.455253700538297,8,-0.0026138403284944787,-0.0005865327391772584,-0.00018926095618536663,0.0,0.5303153594520014,0.030323255159666985,0.016080887959753553,0.4664756467605957
4.452109826445513,0.09382602070846473,-1.6389172352543397,-0.00905,42.3011453354367,-83.69751243100706,273.7712097167969,0.99,0,-0.3228183286993358,0.09382602070846473,-0.00905,-0.034015150728679444,-0.1514436046975252,4.452109826445513,8,-0.004429859204122734,-0.0009947813456751412,0.0002944990875462323,0.0,0.5303153594520014,0.019439436268634553,0.010309031632345205,0.47071849696007706
4.455892106676105,0.09025344345174159,-1.639602234403121,-0.006180000000000001,42.3011429467065,-83.69751248341912,273.76470947265625,0.99,0,-0.32340078856152543,0.08758260730417991,-0.011710000000000002,-0.03551876640379881,-0.1582568465475584,4.455660265185281,8,-0.0036657166778711787,-0.000822551202300281,-0.0002308742530963339,0.0,0.5303153594520014,0,0.0,0.470114549067334
4.455892106676105,0.09025344345174159,-1.639602234403121,-0.006180000000000001,42.3011429467065,-83.69751248341912,273.76470947265625,0.99,0,-0.32454152666520225,0.09025344345174159,-0.006180000000000001,-0.035253012648617243,-0.15708329873788346,4.455892106676105,8,-0.0014649077693003724,-0.00032869004248556425,-0.0004123612652938082,0.0,0.5303153594520014,0,0.0,0.46319885230232793
4.454734659504886,0.0963425747796303,-1.640198233286739,-0.00267,42.30113974409379,-83.6975125517162,273.7552795410156,0.99,0,-0.3253451953491377,0.0909898480875328,-0.0053,-0.03544845842580768,-0.15795539661523175,4.45592166886607,8,0.0012240379079527983,0.0002746418993919703,0.0,0.0,0.5303153594520014,0,0.0,0.46311445028367954
4.454734659504886,0.0963425747796303,-1.640198233286739,-0.00267,42.30113974409379,-83.6975125517162,273.7552795410156,0.99,0,-0.32603247742708286,0.0963425747796303,-0.00267,-0.034590785773934485,-0.15409807018929372,4.454734659504886,8,0.003334797647821896,0.0007484212389754743,0.0,0.0,0.5303153594520014,0.012346076618968771,0.006547314060010374,0.4658506340056108
4.454411276641883,0.10685178501186154,-1.6403312321543835,-0.00093,42.30113735672918,-83.6975126038753,273.7486267089844,0.99,0,-0.3269068422378408,0.09923233752283883,-0.004240000000000001,-0.03416548703241595,-0.1522419044690352,4.4557766481303815,8,0.0012354942933410782,0.0002772104882681878,0.0002618925624004149,0.0,0.5303153594520014,0.03117586702245413,0.016533041126240558,0.47261507516040413
4.454411276641883,0.10685178501186154,-1.6403312321543835,-0.00093,42.30113577088913,-83.69751263739056,273.744384765625,0.99,0,-0.32721252204275647,0.10685178501186154,-0.00093,-0.03243507006222224,-0.14449536498958776,4.454411276641883,8,-0.0013340905056094664,-0.00029941259550330193,0.0003994290826492074,0.0,0.5303153594520014,0,0.0,0.47185913284896874
4.45495055955796,0.11551441719715234,-1.6403432309488482,0.0035,42.30113337359808,-83.6975126801049,273.7376403808594,0.99,0,-0.32737877647185676,0.11434084710922654,0.00064,-0.030658311814310668,-0.13656611941582644,4.453686979565902,8,-0.003479471366353978,-0.000780999036768649,-0.0006613216450496223,0.0,0.5303153594520014,0,0.0,0.4684702260725815
4.45345708655404,0.11375513508802203,-1.640375230630796,-0.00079,42.30113337359808,-83.6975126801049,273.7376403808594,0.99,0,-0.32747632272952676,0.11375513508802203,-0.00079,-0.030651907271292522,-0.1365300968198127,4.45345708655404,8,-0.0038705078973891496,-0.0008688184892269679,0.0,0.0,0.5303153594520014,0,0.0,0.4643353675816634
4.4540568418769295,0.11196683927485823,-1.6405722299905152,-0.0029000000000000002,42.30113097524994,-83.69751272357954,273.7310791015625,0.99,0,-0.32741544734922945,0.11196683927485823,-0.0029000000000000002,-0.03115451581121187,-0.13878536829781912,4.4540568418769295,8,-0.0016033400013426282,-0.00035985927005759236,0.0,0.0,0.5303153594520014,0,0.0,0.4612241356307563
4.45376183517875,0.10715446210419922,-1.640827229360097,-0.00536,42.30113017321724,-83.69751273739843,273.72869873046875,0.99,0,-0.3276084761408816,0.11196683927485823,-0.0029000000000000002,-0.031150245216166716,-0.13876635004765203,4.4540568418769295,8,0.0003833294248878701,8.603580458058273e-05,0.0,0.0,0.5303153594520014,0,0.0,0.4554728520545369
4.4529293552742795,0.10343108928742077,-1.6410572288107543,-0.005070000000000001,42.301127782590775,-83.6975127886134,273.7224426269531,0.99,0,-0.32839752763876867,0.10715446210419922,-0.00536,-0.03254281694142058,-0.14495431030956915,4.45376183517875,8,0.002202601282829807,0.000494405437992853,0.0,0.0,0.5303153594520014,0,0.0,0.4552463821623274
4.451923113101357,0.09391316476941045,-1.6413272279723747,-0.007470000000000001,42.30112619063677,-83.69751282515203,273.71832275390625,0.99,0,-0.3291569906559038,0.10343108928742077,-0.005070000000000001,-0.03372624727642126,-0.15019262728813582,4.4529293552742795,8,0.003546227543335883,0.000796166076388594,0.0,0.0,0.5303153594520014,0,0.0,0.45444407931705755
4.45533241966707,0.08879116473516872,-1.6414402276894204,-0.01268,42.30112459111395,-83.69751286028958,273.71392822265625,0.99,0,-0.33002829710877596,0.08879116473516872,-0.01268,-0.037577459486557885,-0.16741391113952858,4.45533241966707,8,0.0047709238565179345,0.0010706219534765168,0.0,0.0,0.5303153594520014,0.035823868208600215,0.018997947546004947,0.4624694113449459
4.452332764202998,0.09718158513844061,-1.6417672268654844,-0.004750000000000001,42.30112299169455,-83.69751289629981,273.7095947265625,0.99,0,-0.33076757625107117,0.09741078966629386,-0.00354,-0.035939108287373234,-0.15998870160757492,4.451553088993605,8,0.006322266242971155,0.0014198983997168691,0.0007599179018401979,0.0,0.5303153594520014,0,0.0,0.4560072132419827
4.451901898913791,0.09404446344060204,-1.6420712263186514,-0.00927,42.301120593125844,-83.69751295038016,273.7034606933594,0.99,0,-0.3316866972040601,0.09718158513844061,-0.004750000000000001,-0.036508519003532136,-0.16255067605361723,4.452332764202998,8,0.00694565645565591,0.0015596324172305652,-0.0007599179018401979,0.0,0.5303153594520014,0.04894166253016509,0.025954515356863047,0.4668206387517885
4.451901898913791,0.09404446344060204,-1.6420712263186514,-0.00927,42.30111979465489,-83.69751296843093,273.7013854980469,0.99,0,-0.3327207257380925,0.09404446344060204,-0.00927,-0.03770605984166586,-0.16786134690421378,4.451901898913791,8,0.0034314869082463203,0.0007706192986632656,0.001038180614274522,0.0,0.5303153594520014,0.04883917839752597,0.025900166447224402,0.4772669798089362
4.452921631894532,0.10406191922374354,-1.6427202252307236,0.00011,42.30111819526383,-83.69751300509361,273.6970520019531,0.99,0,-0.3338966357766663,0.09967936524425552,-0.004900000000000001,-0.03685095342685685,-0.16408565305143047,4.4525763926901805,8,0.00035286312483456426,7.92293504227822e-05,-2.1739563855457945e-06,0.0,0.5303153594520014,0.043382465492256675,0.023006387781440145,0.48629701124807334
4.452921631894532,0.10406191922374354,-1.6427202252307236,0.00011,42.30111661003817,-83.69751304844526,273.6933288574219,0.99,0,-0.3352803321638194,0.10406191922374354,0.00011,-0.036099588316506726,-0.16075760496966832,4.452921631894532,8,-0.0028247447633326854,-0.0006341844698913622,-0.00011575114663137029,0.0,0.5303153594520014,0.018489905482806022,0.009805480872347807,0.4901026080100894
4.44816605484849,0.10129515533142068,-1.6432452243004612,-0.0,42.30111501609023,-83.69751309023843,273.6890869140625,0.99,0,-0.33692173016227,0.0907430898285252,-0.010190000000000001,-0.03940455675178356,-0.17545501742105743,4.452886054140367,8,-0.0050779292827513,-0.001140131402628228,-0.0005280362763636935,0.0,0.5303153594520014,0.10532640038349861,0.05585620787916048,0.5111678880867891
4.454019515404696,0.10086379374555526,-1.643314224014798,0.00063,42.301113409282344,-83.69751312731758,273.6844482421875,0.99,0,-0.3380316699175745,0.10086379374555526,0.00063,-0.03700123213537587,-0.16480884979560348,4.454019515404696,8,-0.0066663378119005,-0.0014963179044824235,0.001842029080272507,0.0,0.5303153594520014,0,0.0,0.5065111197549029
4.452660059345077,0.09718023882374925,-1.6434682234724187,-0.0048400000000000006,42.30111181121022,-83.69751316693811,273.6802062988281,0.99,0,-0.33890780115867064,0.09718023882374925,-0.0048400000000000006,-0.037665368409125044,-0.16771135915385077,4.452660059345077,8,-0.00901321703930871,-0.002023750074998394,-0.0022342483151664193,0.0,0.5303153594520014,0.04789721489225407,0.02540062873233547,0.5160905627333537
4.4510900275896015,0.10278206095554507,-1.6434282229993897,0.00167,42.301110215378635,-83.69751320778646,273.6759948730469,0.99,0,-0.34002305545043876,0.10278206095554507,0.00167,-0.03594749870507119,-0.16001373852596826,4.4510900275896015,8,-0.01102338867109621,-0.00247589935558791,0.0010160251492934188,0.0,0.5303153594520014,0,0.0,0.49606445482887457
4.449566159115711,0.10745604921042796,-1.6433322225368716,0.00355,42.301108620068696,-83.69751324758111,273.67181396484375,0.99,0,-0.34108223500278845,0.10278206095554507,0.00167,-0.035633428208532436,-0.15861630532518034,4.4510900275896015,8,-0.005756697922966451,-0.0012929785116947636,-0.0010160251492934188,0.0,0.5303153594520014,0,0.0,0.48746625141793914
4.448678230489854,0.11764316280250578,-1.6430382220121302,0.00974,42.30110703081165,-83.69751328622283,273.6679992675781,0.99,0,-0.34162806968362597,0.10745604921042796,0.00355,-0.03438679665402322,-0.1530207769905566,4.449566159115711,8,4.936734808684229e-05,1.1091633836322721e-05,0.0,0.0,0.5303153594520014,0,0.0,0.4667918416298188
4.4485449891472,0.12561734905266578,-1.642630221461288,0.012660000000000001,42.30110543437694,-83.69751332078705,273.6639709472656,0.99,0,-0.3417983433569556,0.11764316280250578,0.00974,-0.031941713395439386,-0.14212391154075743,4.448678230489854,8,0.005794075163393445,0.0013019710552617917,0.0,0.0,0.5303153594520014,0,0.0,0.45770857842666723
4.447865609550363,0.12682458508110353,-1.6420212205990499,0.007750000000000001,42.30110383838713,-83.6975133529799,273.6600646972656,0.99,0,-0.34194302566725404,0.12561734905266578,0.012660000000000001,-0.030066766600461925,-0.13378651962135044,4.4485449891472,8,0.008142614706986776,0.0018296702187699432,0.0,0.0,0.5303153594520014,0,0.0,0.45695389251035523
4.445794633281126,0.1292094058920165,-1.6416742199659113,0.008870000000000001,42.30110224249201,-83.69751338159287,273.6562805175781,0.99,0,-0.34131140797331694,0.12717022152580928,0.006730000000000001,-0.02917066800230872,-0.12974204574237602,4.446501211880607,8,0.005214303449917344,0.0011721962850068472,0.0,0.0,0.5303153594520014,0.03381929708237264,0.01793489268865247,0.46448167856941974
4.443792483975883,0.12547763146052465,-1.6413802192762397,0.00549,42.30110144168113,-83.69751339405036,273.6540832519531,0.99,0,-0.34082219245792356,0.1292094058920165,0.008870000000000001,-0.028655465239267208,-0.12743266484771237,4.445794633281126,8,0.0019443803509167162,0.0004371681210424262,0.0007173957075460988,0.0,0.5303153594520014,0.011032079362901875,0.0058504811328403145,0.4669184115807687
4.445096850315925,0.12007173288145113,-1.641245218589833,0.0029100000000000003,42.301099039412605,-83.69751343006594,273.647705078125,0.99,0,-0.34005871496292694,0.12547763146052465,0.00549,-0.029202545686307424,-0.1298033249832836,4.443792483975883,8,-0.0006146642233868144,-0.0001382646319031868,-0.0004833764622324862,0.0,0.5303153594520014,0.01987115821585407,0.010537980411968241,0.4712483361855958
4.445096850315925,0.12007173288145113,-1.641245218589833,0.0029100000000000003,42.30109823764654,-83.69751344197505,273.6457214355469,0.99,0,-0.3396653167359327,0.12007173288145113,0.0029100000000000003,-0.030244837191188978,-0.13446976639630182,4.445096850315925,8,-0.0012203480676646861,-0.0002744379108322177,0.00018749997116511706,0.0,0.5303153594520014,0.002751098069838452,0.0014589495617940858,0.4718466858761153
