"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
4.912307221668602,-0.3819251606370384,-1.7545174584889436,-0.26337000000000005,42.301489514638575,-83.69742896539161,274.7921447753906,0.99,0,6.062044941641066,-0.3819251606370384,-0.26337000000000005,-0.2536905879474789,-1.2366023227535246,4.912307221668602,8,0.00034107901660307855,6.922465672914189e-05,0.0,-0.18080200640547947,-0.5303153594520014,1,-0.5303153594520014,6.6255211046181195
4.918165528341949,-0.36794183713103185,-1.775098466735491,-0.26470000000000005,42.30148691145873,-83.69742965047001,274.7826843261719,0.99,0,6.017018263826156,-0.3703895306761285,-0.25466,-0.26152239841622116,-1.2746875086485574,4.916177968392956,8,-0.0005020393567014363,-0.0001018312486865646,0.0,-0.17918413604325634,-0.5303153594520014,1,-0.5303153594520014,6.552273420442046
4.918165528341949,-0.36794183713103185,-1.775098466735491,-0.26470000000000005,42.30148604510315,-83.69742989048609,274.77978515625,0.99,0,5.970556299505845,-0.36794183713103185,-0.26470000000000005,-0.27126975300467215,-1.3215297291169215,4.918165528341949,8,-0.0034662962043545196,-0.0007028304267847582,0.0,-0.17916416233508073,-0.5303153594520014,1,-0.5303153594520014,6.470105497580017
4.923853426767475,-0.3410900708511193,-1.7959064759037293,-0.26127,42.30148344734244,-83.69743063381985,274.77093505859375,0.99,0,5.922406484929588,-0.34751190951978617,-0.25792000000000004,-0.27719833857141696,-1.349811643502942,4.920146901929849,8,-0.00762616118220466,-0.00154613471439619,0.0,-0.1778858450118427,-0.5303153594520014,1,-0.5303153594520014,6.40245731586884
4.923853426767475,-0.3410900708511193,-1.7959064759037293,-0.26127,42.30148258287852,-83.69743089144636,274.7679443359375,0.99,0,5.872359024697455,-0.3410900708511193,-0.26127,-0.2859547476980886,-1.3922173292926605,4.923853426767475,8,-0.011664719166091473,-0.0023633586267715963,0.0,-0.17786587130366713,-0.5303153594520014,1,-0.5303153594520014,6.3384133804642415
4.929936807838656,-0.3350809546832369,-1.816898486178797,-0.26033,42.30148085501508,-83.69743142951374,274.7623596191406,0.99,0,5.815865586075832,-0.33704383112144387,-0.26133,-0.3004970043799928,-1.461755974009648,4.926933722969113,8,-0.006792996730522813,-0.0013755325401715894,0.0,-0.1762280272332684,-0.5303153594520014,1,-0.5303153594520014,6.2673677725547146
4.9308355648238695,-0.3403646228659801,-1.8221594889057728,-0.26291000000000003,42.30147912988111,-83.69743198765968,274.7569274902344,0.99,0,5.761947364741084,-0.3403646228659801,-0.26291000000000003,-0.31149819591240835,-1.5148236074808585,4.9308355648238695,8,-0.0012954267819128857,-0.0002620958463376877,0.0,-0.1762080535250928,-0.5303153594520014,1,-0.5303153594520014,6.202160896715591
4.936671118069068,-0.3429949213774242,-1.843060500606085,-0.25865000000000005,42.30147655209894,-83.69743287852273,274.7484130859375,0.99,0,5.706037653545058,-0.34232782216954266,-0.26313000000000003,-0.3224000483157061,-1.5670221548179983,4.933861879376536,8,0.0030086693713993087,0.0006083375554828004,0.0,-0.17389110337672387,-0.5303153594520014,1,-0.5303153594520014,6.130887794448768
4.936671118069068,-0.3429949213774242,-1.843060500606085,-0.25865000000000005,42.30147569569719,-83.69743319346482,274.745361328125,0.99,0,5.648556224772121,-0.3429949213774242,-0.25865000000000005,-0.3330565484984298,-1.6178522347686752,4.936671118069068,8,0.004303939216574587,0.0008697335322675034,0.0,-0.5303153594520014,-0.5303153594520014,1,-0.5303153594520014,6.0482335841335
4.940153831152056,-0.3488697346763175,-1.8535275069846904,-0.25516,42.30147398124535,-83.69743383249971,274.73931884765625,0.99,0,5.598149188832651,-0.3488697346763175,-0.25516,-0.3448280738901559,-1.6741031792803889,4.940153831152056,8,0.004948235733206369,0.0009991476494379166,0.0,-0.16825851767120625,-0.5303153594520014,1,-0.5303153594520014,5.990181439825594
4.943951707995958,-0.3620057777976008,-1.8639395136929116,-0.26193,42.30147227224317,-83.69743450466159,274.73284912109375,0.99,0,5.53541792997639,-0.3620057777976008,-0.26193,-0.3580626048752702,-1.737297728338733,4.943951707995958,8,0.007175186526756652,0.0014474309691139156,0.0,-0.1586511640387454,-0.5303153594520014,1,-0.5303153594520014,5.9106328142895865
4.95323586920889,-0.35840479056307095,-1.8846805279628427,-0.25744,42.30146971663186,-83.697435557728,274.722900390625,0.99,0,5.471039275377428,-0.3620057777976008,-0.26193,-0.35840655163910906,-1.7388944983013357,4.943951707995958,8,0.0105279327857153,0.0021237714027320474,0.0,-0.1464871757598085,-0.5303153594520014,1,-0.5303153594520014,5.837780704976729
4.956715298747638,-0.3587341042979103,-1.8899005316889506,-0.25972,42.301468865467264,-83.6974359185219,274.71954345703125,0.99,0,5.394269028711943,-0.35840479056307095,-0.25744,-0.37875368296470047,-1.8363105549748107,4.95323586920889,8,0.01365968204037047,0.0027505379575615326,0.0,-0.14129401163415398,-0.5303153594520014,1,-0.5303153594520014,5.715628556616354
4.962036774327328,-0.36428856180467706,-1.9004685394108556,-0.26724000000000003,42.30146632148058,-83.69743704133556,274.7091369628906,0.99,0,5.330239052380391,-0.3587341042979103,-0.25972,-0.38444522021368455,-1.8638530902394217,4.956715298747638,8,0.009705977544228216,0.0019530388382228664,0.0,-0.13857758732227315,-0.5303153594520014,1,-0.5303153594520014,5.61739979952778
4.962036774327328,-0.36428856180467706,-1.9004685394108556,-0.26724000000000003,42.30146547806053,-83.69743743115343,274.7055358886719,0.99,0,5.259701352611504,-0.36428856180467706,-0.26724000000000003,-0.39628264240588607,-1.920459842237684,4.962036774327328,8,0.003865299045140782,0.0007768834819073664,0.0,-0.13859756103044876,-0.5303153594520014,1,-0.5303153594520014,5.508734052176536
4.966981701884854,-0.37277183170113865,-1.9218675556702784,-0.27322,42.30146295086479,-83.69743862809746,274.69500732421875,0.99,0,5.186587967631724,-0.36877795665702623,-0.27046000000000003,-0.4078451037712867,-1.974246820934239,4.963846614576893,8,-0.0013527014810023048,-0.0002717617820468669,0.0,-0.13713948033363035,-0.5303153594520014,1,-0.5303153594520014,5.405194416884026
4.966981701884854,-0.37277183170113865,-1.9218675556702784,-0.27322,42.3014621110393,-83.697439037545,274.6915283203125,0.99,0,5.111335001140957,-0.37277183170113865,-0.27322,-0.4192884958169336,-2.027798087248757,4.966981701884854,8,-0.0007842350468042308,-0.00015744687194519026,0.0,-0.13711950662545477,-0.24461287750320598,1,-0.24461287750320598,5.304267888821117
4.966823942930516,-0.364255130879082,-1.943201573173619,-0.26085,42.30145960296454,-83.69744030957736,274.68218994140625,0.99,0,5.034450381022108,-0.37103324563930096,-0.26818000000000003,-0.42971386665878786,-2.0751393653683623,4.967165233223263,8,0.0002715007185733036,5.4507232763410995e-05,0.011428099277951815,-0.13490242501796382,-0.43839471874080793,1,-0.43839471874080793,5.216055333466754
4.966823942930516,-0.364255130879082,-1.943201573173619,-0.26085,42.301458768529,-83.69744074515026,274.6793518066406,0.99,0,4.9553686309102005,-0.364255130879082,-0.26085,-0.43893340030077876,-2.116440792689829,4.966823942930516,8,-7.477053831033731e-05,-1.5013673400143654e-05,-0.007751273649504078,-0.13122726271365445,0.03847179468079401,1,0.03847179468079401,5.108213681324393
4.974778932153404,-0.3599878594277338,-1.9687455965959009,-0.24760000000000001,42.301456280629694,-83.69744208755188,274.67034912109375,0.99,0,4.869822947470635,-0.3603559533874211,-0.25138000000000005,-0.4535373815211643,-2.1836242425861285,4.97071408198959,8,-0.0027535401787872394,-0.0005525026624009299,0.019074660536864078,-0.12225906774281263,-0.5303153594520014,1,-0.5303153594520014,5.021549464029813
4.974778932153404,-0.3599878594277338,-1.9687455965959009,-0.24760000000000001,42.30145545575753,-83.69744254842726,274.66717529296875,0.99,0,4.7877475347895695,-0.3599878594277338,-0.24760000000000001,-0.46328460316167774,-2.2289864539466895,4.974778932153404,8,-0.0052603809331624365,-0.0010546523327458822,-0.022751486165311814,-0.11259179298582499,0.5303153594520014,1,0.5303153594520014,4.896631456890674
4.97802990893849,-0.3463337347301928,-1.978550606455423,-0.23798000000000002,42.30145298301234,-83.69744395563333,274.6576843261719,0.99,0,4.703915244968324,-0.3463337347301928,-0.23798000000000002,-0.4700850927696596,-2.2603096677986643,4.97802990893849,8,-0.006601770427706744,-0.0013229833804281204,0.04242522875616011,-0.10050769953959045,-0.5303153594520014,1,-0.5303153594520014,4.848721609348509
4.980704351784129,-0.3403563001923478,-1.9882596165626127,-0.24238,42.3014521604416,-83.69744443026536,274.6543273925781,0.99,0,4.627352280867184,-0.3403563001923478,-0.24238,-0.47832778064363257,-2.2979413010932315,4.980704351784129,8,-0.006302824950058189,-0.0012625042149831355,-0.04242522875616011,-0.09008142387193023,0.5303153594520014,1,0.5303153594520014,4.709483152619173
4.985323986433329,-0.31230057364946606,-1.9978526268113814,-0.23297,42.30144969738704,-83.69744588353869,274.6438903808594,0.99,0,4.541011367919806,-0.31230057364946606,-0.23297,-0.48202665286093316,-2.315606040047598,4.985323986433329,8,-0.006504521021891674,-0.0013021813095409876,0.04242522875616011,-0.07989483270237714,-0.5303153594520014,1,-0.5303153594520014,4.689214524112977
4.9916324232393405,-0.29643457101259163,-2.0074706372401874,-0.23644,42.301448875972504,-83.69744637545993,274.6402587890625,0.99,0,4.453611924113245,-0.31230057364946606,-0.23297,-0.48181844038345734,-2.314684453676863,4.985323986433329,8,-0.004752905202788622,-0.0009515142314493598,-0.04242522875616011,-0.07210508651389537,0.5303153594520014,1,0.5303153594520014,4.531186676763465
4.997952130204002,-0.2646077801227719,-2.016640647863487,-0.22228,42.30144642018235,-83.69744787112872,274.6288757324219,0.99,0,4.364895276121553,-0.29643457101259163,-0.23644,-0.48809430205734117,-2.3449179961459725,4.9916324232393405,8,-0.0011757835739671903,-0.0002351366457795731,0.04242522875616011,-0.0632567337921071,-0.5303153594520014,1,-0.5303153594520014,4.495888763490995
5.009879728064735,-0.21567433422342255,-2.0288846640893468,-0.18459,42.3014456034099,-83.69744837796031,274.6251525878906,0.99,0,4.275664174260168,-0.2646077801227719,-0.22228,-0.49088231783538827,-2.3593553257393185,4.997952130204002,8,0.0026119359741273765,0.0005218703526671568,-0.04242522875616011,-0.056485646720580644,0.5303153594520014,1,0.5303153594520014,4.335886297664355
5.016951132084134,-0.19850415122991968,-2.035838675117736,-0.17208,42.301443153849775,-83.69744991688664,274.61444091796875,0.99,0,4.179283796241919,-0.208406857062341,-0.17824,-0.49550714890015257,-2.3860399383657893,5.013864048313752,8,0.0027512742997682854,0.0005482599054382936,0.04242522875616011,-0.049914296730810125,-0.30297361179409993,1,-0.30297361179409993,4.273108083986725
5.021767236748835,-0.1656796940736847,-2.0418896862838842,-0.14706000000000002,42.30144233869495,-83.69745043376997,274.6109924316406,0.99,0,4.092652999055467,-0.19850415122991968,-0.17208,-0.49689792347276374,-2.3934564686005237,5.016951132084134,8,0.0003994902549215438,7.95658370011324e-05,-0.033331558849844053,-0.04472113260515561,0.5303153594520014,1,0.5303153594520014,4.126581776678599
5.027751806723063,-0.14264450408826168,-2.047436697608431,-0.1351,42.30143989330983,-83.6974520050447,274.6019287109375,0.99,0,4.002908570099149,-0.1656796940736847,-0.14706000000000002,-0.49635535284614196,-2.3927866943725262,5.021767236748835,8,-0.0015312174012635975,-0.0003047502302590813,0.033331558849844053,-0.03523362122174832,-0.21655977090593242,1,-0.21655977090593242,4.075087050194179
5.030946084341263,-0.12462308562248117,-2.0526667090018993,-0.12977000000000002,42.30143907729357,-83.69745253391896,274.59918212890625,0.99,0,3.9129877826992554,-0.14264450408826168,-0.1351,-0.49723806728137365,-2.3992020761394266,5.027751806723063,8,-0.0007040844422690419,-0.0001399832903700118,-0.029875005214317348,-0.21655977090593245,0.5303153594520014,1,0.5303153594520014,3.943508284710096
5.034255568778301,-0.10704829446340908,-2.0577437204757354,-0.12645,42.301437449626846,-83.69745359360039,274.593994140625,0.99,0,3.8225460596344405,-0.12462308562248117,-0.12977000000000002,-0.49888923649612904,-2.407796843241172,5.030946084341263,8,0.0010473231259812879,0.00020811233680108568,0.029875005214317348,-0.028582376399275425,0.1246417300058115,1,0.1246417300058115,3.879132511479399
5.034255568778301,-0.10704829446340908,-2.0577437204757354,-0.12645,42.3014358214541,-83.69745466115525,274.5890197753906,0.99,0,3.7317573386376215,-0.10704829446340908,-0.12645,-0.5005277599069315,-2.4164280982288178,5.034255568778301,8,0.0024036567470710375,0.0004773523083364519,-0.016226945177847597,-0.024867266678614885,0.5303153594520014,1,0.5303153594520014,3.7548985497673666
5.034256018235707,-0.07590133444537879,-2.062330732041862,-0.10711000000000001,42.301434194586705,-83.69745573226471,274.5841064453125,0.99,0,3.641016746527257,-0.07590133444537879,-0.10711000000000001,-0.49902782108986266,-2.4095285151127084,5.034256018235707,8,0.002887082505674473,0.0005734222519614528,0.016226945177847597,-0.020013655591945474,0.15461443409299294,1,0.15461443409299294,3.6856477362486477
5.034016241845357,-0.03916846544714467,-2.07005175533563,-0.08388000000000001,42.30143257095409,-83.69745680969652,274.5793151855469,0.99,0,3.5484743358012083,-0.043577573234946265,-0.08648,-0.4986713873585309,-2.4074881377064346,5.033668321208299,8,0.0034591504539769223,0.0006871769479580258,-0.015028037014360339,-0.0167779148674992,0.5303153594520014,1,0.5303153594520014,3.5663483173638206
5.03555671154061,-0.012724378210189277,-2.074571772969687,-0.06928000000000001,42.301430136095064,-83.69745843486857,274.57177734375,0.99,0,3.4578205773139548,-0.02824243999045313,-0.07658000000000001,-0.49913294895316573,-2.4102380870240294,5.035260455790704,8,0.004011421218886447,0.0007966535506301876,0.015028037014360339,-0.008788431597261486,0.5303153594520014,1,0.5303153594520014,3.4762426011763403
5.03555671154061,-0.012724378210189277,-2.074571772969687,-0.06928000000000001,42.301429323825275,-83.69745897836607,274.569091796875,0.99,0,3.3671937265019887,-0.012724378210189277,-0.06928000000000001,-0.4990500576839034,-2.4099831881004383,5.03555671154061,8,0.0011709481005947521,0.00023253523478917947,0.0,-0.0021971078993153715,0.5303153594520014,1,0.5303153594520014,3.3581132949565182
5.038223256757658,0.007618280400311414,-2.0771907847902007,-0.060910000000000006,42.301426885950804,-83.69746061379138,274.5609436035156,0.99,0,3.27642468011411,0.007618280400311414,-0.060910000000000006,-0.4976088638577627,-2.404876447305561,5.038223256757658,8,-0.001660007522795634,-0.0003294823473377647,0.0,0.004913532211196194,0.5303153594520014,1,0.5303153594520014,3.2672768599884714
5.038917275461284,0.016121013781884144,-2.0797607966209775,-0.06609000000000001,42.301426072714705,-83.69746115955944,274.5582275390625,0.99,0,3.1878722567068016,0.007618280400311414,-0.060910000000000006,-0.4974898729589903,-2.404349630803952,5.038223256757658,8,-0.004074122808610153,-0.00080864184522642,0.0,0.01625859845493375,0.5303153594520014,1,0.5303153594520014,3.1667086855857454
5.042200198485527,0.03469870733709953,-2.082035808461473,-0.05652000000000001,42.301423633552325,-83.69746279485975,274.5498352050781,0.99,0,3.0970390849084373,0.03469870733709953,-0.05652000000000001,-0.496829881111327,-2.403376721265531,5.042200198485527,8,-0.0036269868950546944,-0.000719309204966191,0.0,0.023608923063552445,0.5303153594520014,1,0.5303153594520014,3.069744569895197
5.04102602676538,0.051410091035856524,-2.0839948202961303,-0.049780000000000005,42.301422822414565,-83.69746334043303,274.5472717285156,0.99,0,3.0065285429668602,0.03469870733709953,-0.05652000000000001,-0.4967081801779818,-2.4028372405939322,5.042200198485527,8,-0.0035988527182704145,-0.0007137295949701716,0.0,0.03457448885195371,0.5303153594520014,1,0.5303153594520014,2.9744227059086548
5.048849950182465,0.0849422067098641,-2.0871328439785355,-0.030750000000000003,42.301421200517055,-83.69746443094917,274.5418701171875,0.99,0,2.9162770071977846,0.051410091035856524,-0.049780000000000005,-0.49523129382076414,-2.3957974393109804,5.04102602676538,8,-0.002670964232764682,-0.0005298178051677568,0.0,0.040886180635441506,0.5303153594520014,1,0.5303153594520014,2.884661282768674
5.049886790194004,0.10151264716161923,-2.0875508499037947,-0.015580000000000002,42.3014195772648,-83.69746552188676,274.5364990234375,0.99,0,2.8250458728754078,0.0849422067098641,-0.030750000000000003,-0.49172341477441517,-2.384130711127706,5.048849950182465,8,0.000709209855909917,0.00014044970904608043,0.0,0.04979445448175656,0.5303153594520014,1,0.5303153594520014,2.7950967366289117
5.056094569074733,0.10292824768819445,-2.0883608617683134,-0.016390000000000002,42.30141795688618,-83.69746661441137,274.5311584472656,0.99,0,2.7359660834303208,0.10151264716161923,-0.015580000000000002,-0.48896044492192203,-2.3724534425435166,5.049886790194004,8,0.004043110886032106,0.0008004722507966756,0.0,0.05606619884889316,0.5303153594520014,1,0.5303153594520014,2.7023157786491154
