"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
4.63562807029681,0.1888737884157363,2.770675210926548,0.04646,42.30252706962293,-83.6968351585475,278.25732421875,0.99,0,0.8670186161171384,0.23436588357824834,0.06535,0.3065145674346019,1.396901184992152,4.62358858899407,8,-0.08123965504177134,-0.017548163272047463,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.3394607864558137
4.646695891649012,0.14048053867347854,2.771929185180987,0.02196,42.30252784405364,-83.69683841142334,278.2552795410156,0.99,0,0.9286431576324442,0.14048053867347854,0.02196,0.2962490247852174,1.3571515268465069,4.646695891649012,8,-0.20661846351989116,-0.04444536696417291,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.7341946900722638
4.661285851702667,0.07232417388984687,2.7722291464513558,-0.006960000000000001,42.30252810755833,-83.69683950168718,278.2542419433594,0.99,0,0.9897474268709993,0.14048053867347854,0.02196,0.2989135905416509,1.3689941757592639,4.646695891649012,8,0.013834161382963575,0.0029758443114558,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.464377511113787
4.672555015490784,0.02797012666132885,2.771387120692182,-0.026240000000000003,42.302528911608064,-83.69684275328419,278.2510986328125,0.99,0,1.0496337997813432,0.04935323579358859,-0.017390000000000003,0.27226187628871434,1.2548958366667753,4.666328763978381,8,0.27017225684224505,0.057895009297211614,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.7443065289591835
4.683056875959175,-0.01426522646951836,2.7697090947433862,-0.04718000000000001,42.302529183936606,-83.6968438426217,278.24993896484375,0.99,0,1.1048172369718243,0.02797012666132885,-0.026240000000000003,0.251318700931459,1.1619985722780062,4.672555015490784,8,0.3754469862737608,0.0803500993701975,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.4711900864796044
4.693457047226146,-0.05555066392374966,2.7670990689618296,-0.07241,42.302529740829904,-83.69684600596466,278.24761962890625,0.99,0,1.15515124617472,-0.01426522646951836,-0.04718000000000001,0.22881155629905914,1.0622168960963208,4.683056875959175,8,0.20089746136257813,0.04289858838623124,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.1401283530494286
4.703457129883344,-0.08937416139022869,2.763489043172447,-0.09397000000000001,42.30253030680349,-83.69684816950397,278.24554443359375,0.99,0,1.2030254592821026,-0.05555066392374966,-0.07241,0.21257650751410262,0.9902907419519216,4.693457047226146,8,0.06564028887446537,0.01398450887578536,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.2387641691163314
4.703457129883344,-0.08937416139022869,2.763489043172447,-0.09397000000000001,42.30253088263044,-83.69685034523907,278.2435302734375,0.99,0,1.2472587092184333,-0.08937416139022869,-0.09397000000000001,0.1989350890883883,0.929691026094785,4.703457129883344,8,0.11670822684637541,0.024808807542413523,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.664522237460756
4.7123811254208325,-0.13053548588170563,2.7588200172336426,-0.12588000000000002,42.30253147422805,-83.69685250203207,278.2413024902344,0.99,0,1.288919590868386,-0.13053548588170563,-0.12588000000000002,0.17689517524504605,0.8295748982448687,4.7123811254208325,8,0.28228402541162745,0.059879661499554496,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.7341378624423736
4.728819513382266,-0.22477308736045568,2.7428399529343555,-0.18478000000000003,42.30253238536381,-83.69685573474351,278.23785400390625,0.99,0,1.3263608011044943,-0.1697196985452303,-0.15328,0.1471852434849268,0.6926316219777837,4.719833043582796,8,0.3801828636102048,0.08049803940101853,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.172996284473765
4.731675969112237,-0.24963931966400976,2.738967940016239,-0.19901000000000002,42.30253269286096,-83.69685681723887,278.2363586425781,0.99,0,1.3539874528952227,-0.22477308736045568,-0.18478000000000003,0.11571030090989787,0.5465693415485439,4.728819513382266,8,0.11970498092079704,0.025285376548416543,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.4303782607559634
4.7383813157375085,-0.3193178508457962,2.726112901635906,-0.22953,42.30253366035439,-83.69686003059962,278.23260498046875,0.99,0,1.3813857884197525,-0.2761048181508161,-0.21282,0.09892778393566681,0.4683530135023022,4.733978046744239,8,-0.14850364717573103,-0.031316517772061125,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.3666817478552507
4.7383813157375085,-0.3193178508457962,2.726112901635906,-0.22953,42.30253399738676,-83.6968610864836,278.2317199707031,0.99,0,1.4073682778543286,-0.3193178508457962,-0.22953,0.089411917205374,0.4240631274712836,4.7383813157375085,8,-0.1825574272311587,-0.03844019544688209,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.85260551569173
4.740994351410413,-0.3647537545860705,2.7164228762958222,-0.24858000000000002,42.30253467808488,-83.69686321214141,278.2292175292969,0.99,0,1.4297002857301002,-0.3647537545860705,-0.24858000000000002,0.0718448855922027,0.3413289758149712,4.740994351410413,8,0.05795410388202225,0.012188021597561428,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.3827695503532063
4.742383186744023,-0.42036691368964174,2.7057288510809383,-0.27825,42.30253539348047,-83.69686530937696,278.227294921875,0.99,0,1.4586411483607462,-0.3647537545860705,-0.24858000000000002,0.06384721574364471,0.30338760838370976,4.740994351410413,8,0.2807664687565864,0.05904651363503965,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.543577288735133
4.741231819779875,-0.4604149823133102,2.6941958259221064,-0.29290000000000005,42.30253612775064,-83.69686739395726,278.2253112792969,0.99,0,1.4726658159442834,-0.42036691368964174,-0.27825,0.02846003699855526,0.13547930458943813,4.742383186744023,8,0.2634696659740875,0.055339405971076366,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.2834799714103835
4.740736541921223,-0.5455548722319998,2.6748997886908383,-0.3391,42.302536886111056,-83.69686946727332,278.22296142578125,0.99,0,1.4787649560152474,-0.4604149823133102,-0.29290000000000005,0.0002447252272230749,0.0011657570561965642,4.741231819779875,8,0.1563904378149697,0.03283075564013245,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.1775135746884455
4.736521971882302,-0.5893944981479484,2.6608937642146064,-0.35931,42.30253768213139,-83.69687150727866,278.2211608886719,0.99,0,1.4664962300843005,-0.5647382279069246,-0.34447000000000005,-0.05299482391392463,-0.25272336191299555,4.737522771015176,8,0.1291237836404962,0.02706393895201321,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.306823822746626
4.730204235669916,-0.6360090897599484,2.64597673993923,-0.38387000000000004,42.30253892208094,-83.69687453121146,278.218505859375,0.99,0,1.469294892791616,-0.5893944981479484,-0.35931,-0.07291321456532307,-0.347710289216512,4.736521971882302,8,0.24472848532668987,0.05127295505151823,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.431542305154201
4.730204235669916,-0.6360090897599484,2.64597673993923,-0.38387000000000004,42.30253934460578,-83.69687553248083,278.2174987792969,0.99,0,1.4569941538814315,-0.6360090897599484,-0.38387000000000004,-0.11115383954131053,-0.5294200298629008,4.730204235669916,8,0.3492226964393516,0.07316980472772928,0.0,0.0,0.44713950791795726,1,0.44713950791795726,2.0137228982566735
4.719650695358008,-0.7197427034092313,2.613131692221692,-0.42865000000000003,42.302540669657446,-83.69687847730235,278.2148742675781,0.99,0,1.4380268477448075,-0.6829395851646287,-0.41044,-0.14867190906453276,-0.7072721857062401,4.725746629411171,8,0.17273583646120355,0.036176263886406934,0.03909819469479834,0.0,0.5303153594520014,1,0.5303153594520014,1.3023686616736316
4.719650695358008,-0.7197427034092313,2.613131692221692,-0.42865000000000003,42.30254113213935,-83.69687943925534,278.214111328125,0.99,0,1.4133230122809135,-0.7197427034092313,-0.42865000000000003,-0.17436206310661184,-0.8282304442763332,4.719650695358008,8,-0.08072442008834499,-0.016908416169915244,0.003327034061361764,0.0,0.5303153594520014,1,0.5303153594520014,1.1307091123963153
4.7035627760365255,-0.820837942823798,2.5761676457456426,-0.49068000000000006,42.302542553069024,-83.69688229115029,278.2113037109375,0.99,0,1.3823689788517166,-0.769585829948739,-0.45904000000000006,-0.1954776619797416,-0.9273969041241618,4.712179512346033,8,-0.22966903998582447,-0.048102159717776774,0.0,0.0,-0.49838220604907757,1,-0.49838220604907757,1.5107940778837365
4.7035627760365255,-0.820837942823798,2.5761676457456426,-0.49068000000000006,42.30254304453538,-83.6968832222438,278.21038818359375,0.99,0,1.3481879135770884,-0.820837942823798,-0.49068000000000006,-0.2224918742829689,-1.053577768992665,4.7035627760365255,8,0.02461631619795539,0.00515562791967729,-0.04114790262004316,0.0,0.2825306206658836,1,0.2825306206658836,2.0979215403177887
4.686601538844792,-0.9021284295461585,2.535378600933881,-0.53191,42.302544044715546,-83.69688506178349,278.2084655761719,0.99,0,1.29877666323618,-0.887360418862987,-0.5247700000000001,-0.2747447196186106,-1.2953945800819462,4.69156619140254,8,0.28733738935116254,0.06017856735064565,0.031236513068598447,0.0,0.18043276884368098,1,0.18043276884368098,2.398204197022289
4.681850475171581,-0.9503749569687067,2.5029335683710023,-0.5564,42.30254560077674,-83.6968877501095,278.2053527832031,0.99,0,1.2503890313553536,-0.9186053162807374,-0.53959,-0.3194558547354016,-1.4990477004325566,4.684051720124104,8,0.40392786212831133,0.08462275208394192,-0.004083914072888104,0.0,0.5303153594520014,1,0.5303153594520014,2.3911605665704796
4.681850475171581,-0.9503749569687067,2.5029335683710023,-0.5564,42.30254613671427,-83.69688862593316,278.2041931152344,0.99,0,1.1947620629582487,-0.9503749569687067,-0.5564,-0.3635369717743089,-1.6987358432937691,4.681850475171581,8,0.3801871224820052,0.0795814123230132,0.013995303624332815,0.0,0.5303153594520014,1,0.5303153594520014,2.073877019405579
4.686536728542581,-0.9582829002269909,2.481193547132796,-0.54764,42.302547794439626,-83.696891207211,278.20135498046875,0.99,0,1.1324819548833545,-0.9582829002269909,-0.54764,-0.40272135741800996,-1.8747682170404447,4.686536728542581,8,0.3912708983509088,0.08179583613651603,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.432972423293496
4.696071109696631,-0.9587291821495996,2.4595475263791737,-0.5407200000000001,42.302548356424786,-83.69689205556682,278.2001647949219,0.99,0,1.0824135617027149,-0.9582829002269909,-0.54764,-0.4134114224158414,-1.9217052034967168,4.686536728542581,8,0.16694331144261157,0.034899778655658104,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.1912623169797045
4.7064030506485,-0.9369504228947727,2.4387205058945236,-0.51644,42.3025501065177,-83.69689454659684,278.197265625,0.99,0,1.0068704591653943,-0.9369504228947727,-0.51644,-0.451661502742724,-2.0944720988968863,4.7064030506485,8,-0.08142081431825722,-0.01696704977209555,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.3295657604911006
4.722314055356749,-0.9132775849377208,2.418812485699878,-0.49763,42.302550708771506,-83.69689536240084,278.1967468261719,0.99,0,0.9295145046629067,-0.9369504228947727,-0.51644,-0.4441513796730603,-2.0619879586615406,4.7064030506485,8,-0.2652273322491139,-0.05526996241527103,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.314673752420615
4.749966823450638,-0.8391524545065999,2.3811124461069517,-0.46269000000000005,42.302552530333784,-83.69689778784164,278.1944580078125,0.99,0,0.8497771124417648,-0.9132775849377208,-0.49763,-0.45436375925472383,-2.1109834003856247,4.722314055356749,8,-0.02694323174983922,-0.005601718248939257,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.3249331527155936
4.757864219945079,-0.8208389675902672,2.372114436336423,-0.45562,42.302553146687586,-83.6968985867576,278.19366455078125,0.99,0,0.7514050132436542,-0.8391524545065999,-0.46269000000000005,-0.48093905726093356,-2.2314185942157274,4.749966823450638,8,0.2382636281876417,0.04939619693252116,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.4918421382769635
4.771104427950439,-0.7759783532476436,2.3545004169174777,-0.43912,42.30255502369065,-83.69690096081743,278.1920471191406,0.99,0,0.6767516693700752,-0.8208389675902672,-0.45562,-0.5004142227981863,-2.3164941202294687,4.757864219945079,8,0.4237014818187705,0.08775645646615725,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.4419006981654108
4.771104427950439,-0.7759783532476436,2.3545004169174777,-0.43912,42.30255565170726,-83.69690174710473,278.1914367675781,0.99,0,0.5880532545943641,-0.7759783532476436,-0.43912,-0.5213092569384488,-2.407307112356841,4.771104427950439,8,0.2983199117501466,0.06171545854701179,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.5170858858964191
4.797557553372034,-0.6863782445814964,2.3209293786020964,-0.40785000000000005,42.302557572760826,-83.69690407699771,278.189697265625,0.99,0,0.49643090524083944,-0.7370204544711065,-0.43197,-0.5370270830456412,-2.4759045965745794,4.783236582850835,8,0.15065059461283867,0.03112818151139849,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.5763478578017214
4.797557553372034,-0.6863782445814964,2.3209293786020964,-0.40785000000000005,42.30255822680786,-83.6969048428651,278.1895751953125,0.99,0,0.4036830298755839,-0.6863782445814964,-0.40785000000000005,-0.5462811631208226,-2.517773201177171,4.797557553372034,8,0.10334128995371655,0.021323273484158883,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.585763401118571
4.821700662756892,-0.601415564132523,2.290784340887109,-0.36513,42.30256019427535,-83.69690712721344,278.1876220703125,0.99,0,0.3077840874282887,-0.6455565348259449,-0.39018,-0.5591527324687471,-2.5741102933478843,4.809393022522685,8,0.20856510286175622,0.04298073230342037,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.5910440131879362
4.821700662756892,-0.601415564132523,2.290784340887109,-0.36513,42.30256085791238,-83.69690788046083,278.1866455078125,0.99,0,0.21016893827685934,-0.601415564132523,-0.36513,-0.5749465107638869,-2.6423096576526586,4.821700662756892,8,0.35557792497510465,0.07317828342680126,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.6066475429649185
4.854463439381018,-0.509592387450184,2.2584502947885396,-0.30288000000000004,42.302562873880326,-83.69691011962158,278.1844787597656,0.99,0,0.10405350261323607,-0.5374920247816081,-0.32025000000000003,-0.594953864017798,-2.72968161331404,4.840589345471666,8,0.3772642740143837,0.07746160313515302,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.6767742843956297
4.854463439381018,-0.509592387450184,2.2584502947885396,-0.30288000000000004,42.302563548183024,-83.6969108617076,278.1835632324219,0.99,0,-0.0001554403430289171,-0.509592387450184,-0.30288000000000004,-0.6092509149475389,-2.793246895795561,4.854463439381018,8,0.15068156740108934,0.030870177046054312,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.8809695757681284
4.862306693756648,-0.4772998979513683,2.2469852766135916,-0.28482,42.30256491896456,-83.6969123284296,278.1822814941406,0.99,0,-0.10583491016375354,-0.4772998979513683,-0.28482,-0.6135630441347732,-2.8130960219773753,4.862306693756648,8,-0.11046370159873352,-0.022609701248778553,0.0,0.0,0.5303153594520014,1,0.5303153594520014,2.0917070957233572
4.873221245850808,-0.4395829146639583,2.236545258526945,-0.25917,42.3025662982879,-83.69691378594902,278.1811218261719,0.99,0,-0.21098063343690798,-0.4395829146639583,-0.25917,-0.6080772720675158,-2.7953281871753806,4.873221245850808,8,-0.2682572687317179,-0.054824622859044256,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.7763329155277072
4.881663004797966,-0.4021121163587249,2.2267212406428967,-0.23470000000000002,42.30256838699095,-83.69691595358682,278.178955078125,0.99,0,-0.30829015626222095,-0.4021121163587249,-0.23470000000000002,-0.6066235493390284,-2.7924455903847356,4.881663004797966,8,0.0034315552270144283,0.0007005752640005245,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.7471853286366903
4.893657744485265,-0.3638785185344716,2.2178912228257714,-0.21327000000000002,42.3025690873643,-83.69691667352933,278.177978515625,0.99,0,-0.4148377599240264,-0.4021121163587249,-0.23470000000000002,-0.6128419320055487,-2.817415756463892,4.881663004797966,8,0.2887001465256827,0.058940092170741525,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.7494175604139297
4.903374753923301,-0.322287037036706,2.210026205028505,-0.18965,42.30257120298947,-83.69691882706557,278.1756591796875,0.99,0,-0.5230491967802052,-0.3638785185344716,-0.21327000000000002,-0.627731021317453,-2.8820278369537706,4.893657744485265,8,0.5092847650635183,0.10378385420036443,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.7927986424225
4.9184875879969505,-0.25424185211924666,2.1998961784372,-0.15588000000000002,42.30257190949509,-83.6969195458386,278.1747131347656,0.99,0,-0.6341465396548459,-0.322287037036706,-0.18965,-0.6404968615238444,-2.9365494732987076,4.903374753923301,8,0.3775255800255611,0.07682723722882631,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.8430498399857878
