"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
4.428948238059629,0.09738147052755004,-1.6290552009022647,-0.008660000000000001,42.300964389970794,-83.69751888245155,273.2242431640625,0.99,0,-0.536070219255281,0.10067944387599201,-0.01348,-0.01852849330415296,-0.08210945672615508,4.43063349878874,8,-0.014176926299126596,-0.00319892573899211,-0.001010356003069183,0.0,0.5303153594520014,0,0.0,0.6945046309356918
4.428948238059629,0.09738147052755004,-1.6290552009022647,-0.008660000000000001,42.300962798277006,-83.69751889715894,273.220458984375,0.99,0,-0.534304870431139,0.09738147052755004,-0.008660000000000001,-0.01927572368301611,-0.08538652845304041,4.428948238059629,8,-0.0051081205007065585,-0.0011530697388273802,0.0,0.0,0.5303153594520014,0,0.0,0.6607755566748842
4.427924513201824,0.0885519384523055,-1.6292822001081344,-0.00725,42.300961211039194,-83.69751892337717,273.21661376953125,0.99,0,-0.5327243354470422,0.0885519384523055,-0.00725,-0.02153413533971582,-0.09536322063068134,4.427924513201824,8,0.004816848394521136,0.0010876168827750503,0.0,0.0,0.5303153594520014,0,0.0,0.6498530754858529
4.424166164790043,0.08116454393740584,-1.6294111994520852,-0.0019500000000000001,42.30095962349445,-83.69751894816551,273.2127685546875,0.99,0,-0.5320469981380735,0.08116454393740584,-0.0019500000000000001,-0.02372384716289888,-0.10496605627385922,4.424166164790043,8,0.013676301990335706,0.0030907521496185406,0.0,0.0,0.5303153594520014,0.01605838798588055,0.008516009796951945,0.6562764306802051
4.426947112084793,0.07824451864475136,-1.629320198779035,0.002,42.30095803699472,-83.69751897417069,273.208740234375,0.99,0,-0.5311186582971185,0.07824451864475136,0.002,-0.024782286406828113,-0.10971577477304303,4.426947112084793,8,0.009669173562154574,0.0021838218048295184,0.0003406403918780778,0.0,0.5303153594520014,0.04763430519718448,0.025261203682891222,0.6753301527590789
4.422206436039198,0.07039359086747737,-1.6291581981209307,-0.00336,42.300956454104856,-83.69751900616227,273.2043151855469,0.99,0,-0.5302972573144535,0.07039359086747737,-0.00336,-0.026586428150352504,-0.11757171646943747,4.422206436039198,8,0.0028206791386421377,0.0006377634971195189,0.0006698077554375711,0.0,0.5303153594520014,0.04414739902723702,0.023412043784000136,0.6929891123699737
4.420249820840755,0.08358120504125283,-1.6287911968400959,0.0007400000000000001,42.30095486478382,-83.69751902914825,273.1998291015625,0.99,0,-0.5301482474910932,0.08068247932336531,0.00124,-0.02391258251843187,-0.10571885884905209,4.420740844264875,8,-0.0025464454568108153,-0.0005759264223034091,-7.396639595564344e-05,0.0,0.5303153594520014,0,0.0,0.6915644539107246
4.414974660908297,0.08752449948686335,-1.628830196529571,0.00186,42.30095327903067,-83.69751905023008,273.1953430175781,0.99,0,-0.5288653181224551,0.08358120504125283,0.0007400000000000001,-0.023025155010221177,-0.1017861359621741,4.420249820840755,8,-0.0047669885108795945,-0.001078250492608826,-0.0009364817513600054,0.0,0.5303153594520014,0,0.0,0.6896348801671763
4.413566643857307,0.08810744741756721,-1.629032195782261,-0.005690000000000001,42.30095169751994,-83.69751907275909,273.19085693359375,0.99,0,-0.5278007255253163,0.08752449948686335,0.00186,-0.021982987070078064,-0.0970655823475291,4.414974660908297,8,-0.0037702834266444365,-0.0008538084714461312,0.0,0.0,0.5303153594520014,0,0.0,0.6851020061786054
4.41464434735346,0.09384564798223384,-1.6293351949988057,-0.00855,42.300950112587316,-83.69751908674266,273.18646240234375,0.99,0,-0.5269953796443301,0.08810744741756721,-0.005690000000000001,-0.02194147209532815,-0.0968516719897039,4.413566643857307,8,-0.002844864337202159,-0.0006444442497374067,0.0,0.0,0.5303153594520014,0,0.0,0.6839077700968652
4.4149710201736365,0.10038437445951913,-1.6295471942404474,-0.0048200000000000005,42.300949319870725,-83.69751909456924,273.18414306640625,0.99,0,-0.5255648316483049,0.09384564798223384,-0.00855,-0.020845386905251395,-0.09203909393431668,4.41464434735346,8,-0.0023403117105151756,-0.000530004892544748,0.0,0.0,0.5303153594520014,0,0.0,0.6752191220110385
4.413441688651313,0.11008211806500066,-1.6294441934219055,0.0077,42.30094773297057,-83.6975191069534,273.1797790527344,0.99,0,-0.523858030346508,0.10038437445951913,-0.0048200000000000005,-0.019530646713524558,-0.08624404223324321,4.4149710201736365,8,-0.00048231110172880124,-0.00010921622689055782,0.0,0.0,0.5303153594520014,0,0.0,0.6637104894397212
4.412352768925188,0.10496783586027517,-1.6292511926356887,0.006860000000000001,42.30094535776933,-83.69751913290625,273.1732177734375,0.99,0,-0.5224152955696076,0.11008211806500066,0.0077,-0.017240593789746406,-0.07611024999744931,4.413441688651313,8,0.0009354902151747502,0.00021189797445718233,0.0,0.0,0.5303153594520014,0,0.0,0.6509499457544797
4.411064141259465,0.10437692107835023,-1.6289551919264946,0.010750000000000001,42.30094456830301,-83.69751914329613,273.1710510253906,0.99,0,-0.5205961177114136,0.10496783586027517,0.006860000000000001,-0.018281357718806124,-0.08068212736547611,4.412352768925188,8,0.002741580520512136,0.0006211663493850306,0.0,0.0,0.5303153594520014,0,0.0,0.6462942018568181
4.406339564937266,0.08286267289656257,-1.6290171907970352,-0.008100000000000001,42.30094219677544,-83.69751916977944,273.1643371582031,0.99,0,-0.5186466854796773,0.09072100299699007,-0.0012900000000000001,-0.021272931269542106,-0.09378828040336502,4.408207631117772,8,0.003844633080053288,0.0008719687200782327,0.0,0.0,0.5303153594520014,0.0020227484112614325,0.0010726945507990712,0.6471033012213226
4.406339564937266,0.08286267289656257,-1.6290171907970352,-0.008100000000000001,42.30094140313013,-83.69751917606999,273.1622009277344,0.99,0,-0.5176919339963616,0.08286267289656257,-0.008100000000000001,-0.023337468784891513,-0.10284165753725083,4.406339564937266,8,0.005137456924343587,0.0011657178669924495,4.290778203196285e-05,0.0,0.5303153594520014,0.006379543526987275,0.003383169918653945,0.6496551186321176
4.405260085246361,0.06750349513224753,-1.630097189307623,-0.02031,42.300939032420516,-83.69751920661611,273.15582275390625,0.99,0,-0.516762695316804,0.08181318309803537,-0.0079,-0.024237116975704076,-0.10679873513233362,4.406084444631123,8,0.006603118830824697,0.0014983781857400569,9.241901471419496e-05,0.0,0.5303153594520014,0.015097447601439828,0.008006408351565318,0.6556940976726935
4.405260085246361,0.06750349513224753,-1.630097189307623,-0.02031,42.30093824350464,-83.69751921954095,273.1537780761719,0.99,0,-0.5162215303501196,0.06750349513224753,-0.02031,-0.02839408424370049,-0.12508120145330198,4.405260085246361,8,0.005091737244995114,0.0011556955698860116,0.00018492953731645494,0.0,0.5303153594520014,0.05707846674379874,0.030269587608206736,0.678525484370213
4.401567318348503,0.0803870792206341,-1.631051187980142,-0.0011300000000000001,42.30093587192648,-83.69751925702208,273.1476135253906,0.99,0,-0.516164494535153,0.07753465868588665,-0.0071600000000000006,-0.02673243982898965,-0.11772218808235775,4.40356231566429,8,0.0003060729823404771,6.949499694590542e-05,0.0008905271702656567,0.0,0.5303153594520014,0.01799633029187786,0.009543730367554149,0.6857240164869641
4.401567318348503,0.0803870792206341,-1.631051187980142,-0.0011300000000000001,42.30093508121222,-83.69751927129755,273.1455078125,0.99,0,-0.5158712477204358,0.0803870792206341,-0.0011300000000000001,-0.026379177616196348,-0.11611562070976437,4.401567318348503,8,-0.004979937085028361,-0.001131212227286023,-0.0008290342896261036,0.0,0.5303153594520014,0.01417434061670747,0.007516870539144325,0.6913937527336471
4.400433165954637,0.07706831123518718,-1.6313441873196775,-0.0026200000000000004,42.300933499293436,-83.69751929783952,273.141357421875,0.99,0,-0.5155090018271699,0.07706831123518718,-0.0026200000000000004,-0.027111346221160737,-0.11930534591795343,4.400433165954637,8,-0.008689560363172878,-0.0019744028947977126,-8.107439313639296e-05,0.0,0.5303153594520014,0,0.0,0.6877828997875286
4.397634075482516,0.07889417494033822,-1.6315651860754716,-0.00107,42.30093113097082,-83.6975193400014,273.1351318359375,0.99,0,-0.5152386308987347,0.08045326276935802,0.0004,-0.026224583076671415,-0.11532679021481462,4.39742782711415,8,-0.005160472831084577,-0.001173324401813268,-0.000300674821565773,0.0,0.5303153594520014,0,0.0,0.6769042676024387
4.395470066584284,0.07551563721456495,-1.6316121857631973,-0.006750000000000001,42.30093034331098,-83.69751935414197,273.13299560546875,0.99,0,-0.5147921844039189,0.07551563721456495,-0.006750000000000001,-0.02734609515773423,-0.1202016979606754,4.395470066584284,8,-0.001417213530166409,-0.0003223783576973592,0.0,0.0,0.5303153594520014,0,0.0,0.6730346669923307
4.392807925374852,0.08517287473026708,-1.631637185100936,0.0008500000000000001,42.30092797376054,-83.69751939274485,273.12677001953125,0.99,0,-0.5140819923186828,0.08517287473026708,0.0008500000000000001,-0.025184425453673498,-0.11063944046978488,4.392807925374852,8,0.0017610614384765235,0.0004008211911935429,0.0,0.0,0.5303153594520014,0,0.0,0.6653608458595394
4.393396376572784,0.08434521794630613,-1.6316431844132175,-0.00387,42.30092718272572,-83.6975194026395,273.1247863769531,0.99,0,-0.5135072452251469,0.08434521794630613,-0.00387,-0.025447107659556156,-0.11180776375391387,4.393396376572784,8,0.001150633791805663,0.0002618524956921442,0.0,0.0,0.5303153594520014,0.005643331309319044,0.0029927452718082623,0.667618178383267
4.38957207150105,0.09621717000767123,-1.631586183779243,0.00394,42.30092481667603,-83.69751943862585,273.11895751953125,0.99,0,-0.5125873241030571,0.08434521794630613,-0.00387,-0.025447198231328905,-0.11180816161608023,4.393396376572784,8,0.00026802173122696024,6.0994349132901266e-05,0.00011970981087233049,0.0,0.5303153594520014,0.005204674639092133,0.00276011890206086,0.6697000482389038
4.38957207150105,0.09621717000767123,-1.631586183779243,0.00394,42.30092403136039,-83.69751945105,273.1170654296875,0.99,0,-0.5115561662976786,0.09621717000767123,0.00394,-0.02267316498145089,-0.09954086906114776,4.38957207150105,8,-4.1038237482955436e-05,-9.346784075837509e-06,-9.3050547898961e-06,0.0,0.5303153594520014,0,0.0,0.6674735725122741
4.385963923088686,0.08793178967694795,-1.6318801823580822,-0.00502,42.300921670825424,-83.69751948529176,273.1111145019531,0.99,0,-0.5108936632033703,0.08373952155427364,-0.01047,-0.025593671353904224,-0.11230358067561723,4.387623427615484,8,-0.002055452015856358,-0.0004683806166310473,-0.0001104047560824344,0.0,0.5303153594520014,0.04813365572102213,0.025526016935432733,0.686727034800683
4.385963923088686,0.08793178967694795,-1.6318801823580822,-0.00502,42.30092088461142,-83.69751949895105,273.1091003417969,0.99,0,-0.5100164979408705,0.08793178967694795,-0.00502,-0.024634029729197593,-0.10805474776272501,4.385963923088686,8,-0.005523731039622799,-0.0012591579332458184,0.0010210406774173093,0.0,0.5303153594520014,0.008301288127003925,0.0044023005969867175,0.6900475500514845
4.386519349587778,0.06724137554317985,-1.6328681807710126,-0.015360000000000002,42.3009185222097,-83.69751954037433,273.10296630859375,0.99,0,-0.5096981767417021,0.0673121603935709,-0.013890000000000001,-0.029801725712754745,-0.13067217256084437,4.384850798808821,8,-0.010075100074555204,-0.002297435789864363,-0.0008449486535378406,0.0,0.5303153594520014,0.022656458218399955,0.012015067784000022,0.6991101333388445
4.386519349587778,0.06724137554317985,-1.6328681807710126,-0.015360000000000002,42.30091773279759,-83.69751955341522,273.10089111328125,0.99,0,-0.5096951529977716,0.06724137554317985,-0.015360000000000002,-0.029548533502181673,-0.12961157872436235,4.386519349587778,8,-0.01069232028837715,-0.0024372545543924124,0.00030451068748053216,0.0,0.5303153594520014,0,0.0,0.6731481468440031
4.3846364711782675,0.07394372191216705,-1.6335171795861996,-0.00585,42.30091537009375,-83.69751960247855,273.0943908691406,0.99,0,-0.509507569275333,0.07340577480023842,-0.00574,-0.02829940898428962,-0.1241033293225851,4.385339311726227,8,-0.0004881072510274585,-0.0001112887393867913,-0.00048060271136000086,0.0,0.5303153594520014,0,0.0,0.638408704331713
4.3846364711782675,0.07394372191216705,-1.6335171795861996,-0.00585,42.30091458336537,-83.69751961989994,273.0921325683594,0.99,0,-0.5093990217630259,0.07394372191216705,-0.00585,-0.02871980764511939,-0.1259265087415014,4.3846364711782675,8,0.009381197552314154,0.002139256897175454,0.0,0.0,0.5303153594520014,0,0.0,0.6148806777398019
4.382011772669827,0.07528781237172694,-1.6337241790346448,-0.0056300000000000005,42.30091222109571,-83.69751966739545,273.0852966308594,0.99,0,-0.5094784081012682,0.07528781237172694,-0.0056300000000000005,-0.0292175363490772,-0.12803226579271285,4.382011772669827,8,0.01882871593546652,0.004296185975490732,0.0,0.0,0.5303153594520014,0,0.0,0.6042125692430056
4.3817451672569225,0.0780431017545478,-1.6339261784363615,-0.005350000000000001,42.300911433924966,-83.69751968466707,273.0830078125,0.99,0,-0.5091561624603278,0.0780431017545478,-0.005350000000000001,-0.02957937372304187,-0.12961093201982546,4.3817451672569225,8,0.02008828137255447,0.004583811941799388,0.0,0.0,0.5303153594520014,0,0.0,0.5995494113640718
4.380748793991834,0.07605915412900059,-1.6341531778374314,-0.007620000000000001,42.300909073379394,-83.69751973233726,273.0763244628906,0.99,0,-0.5093947446792171,0.07605915412900059,-0.007620000000000001,-0.031052543634600305,-0.13603203056290986,4.380748793991834,8,0.020946936624488148,0.004780867646476497,0.0,0.0,0.5303153594520014,0.011208747215732118,0.005944170808717598,0.6040329102503647
4.378770148195022,0.07797572701486273,-1.6346381767145512,-0.00898,42.30090750092831,-83.69751976484947,273.0722351074219,0.99,0,-0.5096840314498963,0.07501793120560059,-0.008700000000000001,-0.032360807083429144,-0.14173826863105451,4.380058324651133,8,0.022849532148128317,0.00521595372892777,0.0002377668323487039,0.0,0.5303153594520014,0.028201699924877144,0.014955794632818702,0.6153135902203155
4.379267456083547,0.07423445460636616,-1.634814176464432,-0.01315,42.30090592877389,-83.69751979698431,273.06817626953125,0.99,0,-0.5104479884083235,0.07423445460636616,-0.01315,-0.03385951230284112,-0.14827282730354194,4.379267456083547,8,0.01940951308412976,0.004431500299462523,0.0003604649529640441,0.0,0.5303153594520014,0.05445821010183399,0.028880025265266705,0.6370968742610491
4.377738750957069,0.08134039203124314,-1.635223175869145,-0.00753,42.3009043587379,-83.69751983185553,273.06396484375,0.99,0,-0.5110111973325275,0.07423445460636616,-0.01315,-0.03449664374535333,-0.15106176736280014,4.379267456083547,8,0.013334246748198029,0.0030444204448416804,0.0005569692252979201,0.0,0.5303153594520014,0.04062188550003315,0.02154240981056812,0.6533456284610624
4.378338192189627,0.07607972270444521,-1.6357431752701794,-0.013750000000000002,42.30090357033802,-83.69751984510192,273.0618591308594,0.99,0,-0.5121267112919201,0.08134039203124314,-0.00753,-0.03364607490897242,-0.14729135503918142,4.377738750957069,8,0.006735942248097756,0.001538415194689928,-0.0002935046181879433,0.0,0.5303153594520014,0.008256629985048114,0.004378617698382963,0.6566482804550816
4.377455326176607,0.07528917236021956,-1.6362431747284072,-0.011880000000000002,42.30090121178742,-83.6975198955286,273.0553894042969,0.99,0,-0.5130869632997501,0.07607972270444521,-0.013750000000000002,-0.035534924849937255,-0.15557465897000683,4.378338192189627,8,0.004459589506009711,0.0010184038328419057,-0.0006865516844874063,0.0,0.5303153594520014,0,0.0,0.6563035623253116
4.37636901262318,0.07383946315567921,-1.6366271741736416,-0.010660000000000001,42.300899643529476,-83.69751993364365,273.0512390136719,0.99,0,-0.514176576110309,0.07528917236021956,-0.011880000000000002,-0.03649020547138182,-0.15972241700858938,4.377455326176607,8,0.008554345997507418,0.0019538933889215074,-0.0001751447079353185,0.0,0.5303153594520014,0,0.0,0.6489520392050719
4.374889131628064,0.07593611671108268,-1.6367991736398633,-0.0053100000000000005,42.30089807137868,-83.69751996939515,273.0470886230469,0.99,0,-0.51567160184895,0.07383946315567921,-0.010660000000000001,-0.037672845686577805,-0.16485473873718176,4.37636901262318,8,0.013403896289737718,0.0030623534674158103,0.0,0.0,0.5303153594520014,0.00764924566781372,0.0040565124658632976,0.6520117374721974
4.373050926607048,0.09058628913801764,-1.63665117315578,0.008690000000000002,42.3008965000571,-83.6975200060149,273.04296875,0.99,0,-0.5168585308349231,0.07593611671108268,-0.0053100000000000005,-0.03797911127529474,-0.16613948131055628,4.374889131628064,8,0.016193392007677495,0.0037008830948416223,0.0001622604986345319,0.0,0.5303153594520014,0.019031874027258533,0.010092895115810819,0.6596244870831008
4.374278095487924,0.09631496584394271,-1.636169172351198,0.01323,42.30089492953322,-83.69752004331339,273.0387268066406,0.99,0,-0.517793161683698,0.08980780340471686,0.00734,-0.034991430594798256,-0.15299119188830865,4.37221751628856,8,0.0123525492599196,0.002824640854971308,0.00024145530599790083,0.0,0.5303153594520014,0.011899842465353805,0.006310669234436293,0.6643844240692424
