"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
4.523097164905547,0.07659268255563599,-1.63544426275363,-0.01026,42.301141934593744,-83.6975149436614,273.74249267578125,0.99,0,-0.5211200222807961,0.07282343071181407,-0.01399,-0.03491626749155685,-0.15785091971192683,4.521174018888672,8,-0.00344989462426576,-0.0007629538641090983,-0.00046001287731929424,0.0,0.5303153594520014,0,0.0,0.7029323176127952
4.523097164905547,0.07659268255563599,-1.63544426275363,-0.01026,42.30114112004022,-83.69751495939305,273.7398986816406,0.99,0,-0.5217903358379248,0.07659268255563599,-0.01026,-0.03440946584019189,-0.155628954941015,4.523097164905547,8,0.0004109454392447713,9.084185409364273e-05,0.0,0.0,0.5303153594520014,0,0.0,0.6929985200273068
4.526243132301846,0.08356234983941527,-1.6358512615471525,-0.00266,42.30113949775064,-83.6975149924822,273.73455810546875,0.99,0,-0.5218839445743572,0.08150534212041241,-0.00286,-0.033695213535800406,-0.152453236980074,4.524599762844059,8,0.0016142091352786992,0.00035670498605540855,0.0,0.0,0.5303153594520014,0,0.0,0.6919346407408457
4.52559408744258,0.08079233985950485,-1.6358842612426976,-0.0039700000000000004,42.30113787134409,-83.69751502492201,273.729248046875,0.99,0,-0.5226284934009549,0.08079233985950485,-0.0039700000000000004,-0.03407053300704144,-0.15418413769628087,4.52559408744258,8,0.003132285248563986,0.0006920165992576369,0.0,0.0,0.5303153594520014,0.01446289432828013,0.007669895004418188,0.6977197984721577
4.524739626462785,0.08735204644826682,-1.6358242606412343,0.0011400000000000002,42.301137062153614,-83.69751504128217,273.7265319824219,0.99,0,-0.5229631770530071,0.08735204644826682,0.0011400000000000002,-0.03262623904885409,-0.1476265500993408,4.524739626462785,8,0.0008060113704913458,0.00017810112380238342,0.0003067958001767275,0.0,0.5303153594520014,0.009582850442609314,0.005081932777047129,0.7015529386492014
4.524402264980565,0.08601168284719227,-1.6358342600203546,-0.00136,42.30113462631546,-83.69751508683679,273.7183837890625,0.99,0,-0.5231786068913303,0.08601168284719227,-0.00136,-0.032897606417015446,-0.14884204773693913,4.524402264980565,8,-0.0018227015163390333,-0.00040278740337773734,-0.00010351848909484238,0.0,0.5303153594520014,0.014679737523749514,0.007784890281568256,0.7074248336587012
4.525890292071467,0.08422803057989171,-1.6359232593823227,-0.00372,42.30113300042276,-83.69751511619788,273.71307373046875,0.99,0,-0.5233489262235779,0.08601168284719227,-0.00136,-0.0326802633177401,-0.14785905110526457,4.524402264980565,8,-0.004514693095242551,-0.000997673778498082,0.00010811830018084508,0.0,0.5303153594520014,0,0.0,0.7030551352144222
4.524754671975614,0.07762870591650828,-1.6362182587279257,-0.012,42.30113137417841,-83.69751514542999,273.7077941894531,0.99,0,-0.5233885436609902,0.08422803057989171,-0.00372,-0.033096161769837096,-0.14978818550861966,4.525890292071467,8,-0.0033576972737430497,-0.0007417581408693298,-0.0003113956112627302,0.0,0.5303153594520014,0,0.0,0.7017905394406153
4.52387474472181,0.08387774422320789,-1.6365432580798034,-0.008660000000000001,42.30112975051326,-83.69751517354695,273.7025146484375,0.99,0,-0.5236589271340828,0.07762870591650828,-0.012,-0.03476755374681417,-0.15730610587162666,4.524754671975614,8,-0.0010163939239448668,-0.00022459656845535104,0.0,0.0,0.5303153594520014,0,0.0,0.6999031685558535
4.526049942719105,0.08484050511043889,-1.637236257114071,-0.009720000000000001,42.301128123344895,-83.69751520317324,273.6975402832031,0.99,0,-0.5238648274990215,0.08387774422320789,-0.008660000000000001,-0.03372462073389482,-0.15256325834777207,4.52387474472181,8,0.0009114653568085391,0.00020144428831857217,0.0,0.0,0.5303153594520014,0,0.0,0.692501419996068
4.527584576337396,0.08553179437561013,-1.6374662564830098,-0.005580000000000001,42.30112649566192,-83.69751523360509,273.6927490234375,0.99,0,-0.524560310559672,0.08704245694588235,-0.00638,-0.033939971292415105,-0.15362468180114563,4.526396803327484,8,0.0027386822859962598,0.0006049350453617814,0.0,0.0,0.5303153594520014,0,0.0,0.6883519281712063
4.528447033552578,0.08141382010421414,-1.6377012558544264,-0.00842,42.30112486944441,-83.69751526417194,273.6882019042969,0.99,0,-0.5248829495687134,0.08553179437561013,-0.005580000000000001,-0.034519845301326235,-0.1562883616247186,4.527584576337396,8,0.004007675747599102,0.0008850107031779029,0.0,0.0,0.5303153594520014,0,0.0,0.6849557060850602
4.528447033552578,0.08141382010421414,-1.6377012558544264,-0.00842,42.30112324130482,-83.69751529689519,273.68365478515625,0.99,0,-0.5252523392812847,0.08141382010421414,-0.00842,-0.035851870798450314,-0.16234475002858234,4.528447033552578,8,0.005383638637675182,0.0011886566763172532,0.0,0.0,0.5303153594520014,0.00417526265482554,0.0022142059156003238,0.6866258111469904
4.528092457677876,0.08303437255195305,-1.637827255250036,-0.005730000000000001,42.30112161336239,-83.6975153309822,273.67919921875,0.99,0,-0.5257269819050933,0.08303437255195305,-0.005730000000000001,-0.03587314324326929,-0.16242937505750604,4.528092457677876,8,0.0070057273018842275,0.0015469096013799098,8.856823662401296e-05,0.0,0.5303153594520014,0.009497630153854075,0.005036739148983291,0.690424863208532
4.5275608306345525,0.08405403834314319,-1.637939254661804,-0.0029700000000000004,42.30111998717341,-83.69751536406234,273.67462158203125,0.99,0,-0.526350000886983,0.08405403834314319,-0.0029700000000000004,-0.036030092098298994,-0.16312124459706792,4.5275608306345525,8,0.005713830975345405,0.0012617934433654097,0.0001129013293353187,0.0,0.5303153594520014,0.023882312477484513,0.012665157126042216,0.6999777881995258
4.525894763980342,0.08011765240113167,-1.6381752540627978,-0.006450000000000001,42.30111835946491,-83.69751539965098,273.66998291015625,0.99,0,-0.5270556716596564,0.08011765240113167,-0.006450000000000001,-0.037268134556548205,-0.16865903222746675,4.525894763980342,8,0.002081565390359129,0.00045985146205957224,0.000305136719082357,0.0,0.5303153594520014,0.035011310866179535,0.01856703590688376,0.7139823125459976
4.524625687022471,0.07767105749945051,-1.638532253492368,-0.008790000000000001,42.30111673136248,-83.69751543621797,273.66522216796875,0.99,0,-0.5280971222639748,0.07767105749945051,-0.008790000000000001,-0.038164548269286946,-0.17266381421078297,4.524625687022471,8,-0.0009814115011337818,-0.00021687251034021825,0.0002360751512336618,0.0,0.5303153594520014,0.027328515957274757,0.014492731763171918,0.7249137189289075
4.5262003275798115,0.07882617727617992,-1.639251252402408,-0.0044,42.30111510591943,-83.69751547505933,273.660400390625,0.99,0,-0.5288618350219384,0.06749079387248333,-0.016370000000000003,-0.04088453055348751,-0.18506433862367735,4.527270755817162,8,-0.00420736345957533,-0.0009292344656900242,-0.00016297216574847375,0.0,0.5303153594520014,0.03817347045274533,0.020243977704677993,0.7401831071100057
4.526580599175994,0.07301200295868245,-1.6394372521502092,-0.00851,42.30111429063346,-83.69751549573503,273.65789794921875,0.99,0,-0.5304996911535882,0.07301200295868245,-0.00851,-0.039777036905402685,-0.18002990081916043,4.526580599175994,8,-0.00589563441770948,-0.0013022782917085404,0.000230049837660243,0.0,0.5303153594520014,0.011520922616065354,0.00610972221835739,0.7447914761564318
4.526260974035125,0.07405628261129679,-1.6397692516192013,-0.00876,42.30111184859633,-83.69751555493025,273.6501770019531,0.99,0,-0.5316876997480392,0.07405628261129679,-0.00876,-0.03961138565339262,-0.179268576196637,4.526260974035125,8,-0.00792788055019559,-0.0017512953121763494,-0.0005653702194528241,0.0,0.5303153594520014,0.02785167796763845,0.014770172612749571,0.7516178583664056
4.526364573820851,0.08814977805778242,-1.639849251084586,0.00268,42.30111103474306,-83.69751557333375,273.6476745605469,0.99,0,-0.5329004052226751,0.07405628261129679,-0.00876,-0.039236295139430055,-0.17757191079016943,4.526260974035125,8,-0.01029917188353306,-0.0022751214936613698,0.00034641801577568726,0.0,0.5303153594520014,0,0.0,0.745518908981539
4.528003594670755,0.0897770653808229,-1.63988125054182,-0.00013000000000000002,42.30110859115249,-83.6975156287087,273.6404724121094,0.99,0,-0.5335592235949662,0.08814977805778242,0.00268,-0.03579451203701822,-0.1620151303481902,4.526364573820851,8,-0.00861776261635934,-0.0019035428389265168,-0.0005908069045099829,0.0,0.5303153594520014,0,0.0,0.7247423421264945
4.53074092142263,0.10300762237419282,-1.639603249954817,0.00935,42.301107777495844,-83.69751564554863,273.63818359375,0.99,0,-0.5341317790268902,0.0897770653808229,-0.00013000000000000002,-0.035271972640792626,-0.1597098871988083,4.528003594670755,8,-0.002788399424214428,-0.0006156910986459851,0.0,0.0,0.5303153594520014,0,0.0,0.7032276613858179
4.531763870182949,0.10308270158781721,-1.639321249350898,0.00512,42.301105334943145,-83.69751569446365,273.6316223144531,0.99,0,-0.5342144389369023,0.10300762237419282,0.00935,-0.03212264292483269,-0.14555194739869803,4.53074092142263,8,0.0033131854445900147,0.0007310789898208378,0.0,0.0,0.5303153594520014,0,0.0,0.6857611909949888
4.5283522880473415,0.10617293698642252,-1.6388452484010205,0.0061,42.30110370505066,-83.69751572382413,273.6272277832031,0.99,0,-0.533959581662434,0.10308270158781721,0.00512,-0.03210453713299355,-0.14550281781397323,4.531763870182949,8,0.009061972093323245,0.001999139600548155,0.0,0.0,0.5303153594520014,0.0003974152608265946,0.0002107554168969664,0.6859201570993194
4.5279461151631315,0.10362788218494738,-1.6387842480555719,0.0006900000000000001,42.30110289114008,-83.69751573649985,273.625,0.99,0,-0.5334568867561738,0.10362788218494738,0.0006900000000000001,-0.03173480234430226,-0.14370697811188404,4.5279461151631315,8,0.006496699314594122,0.0014344248782391079,8.430216675878656e-06,0.0,0.5303153594520014,0.022562040216474455,0.011964996467370162,0.6949449731859092
4.528250912069368,0.095143319608954,-1.638806247047743,-0.007790000000000001,42.30110044727329,-83.69751577706181,273.61822509765625,0.99,0,-0.5332604329132323,0.10258743964897396,-0.00011,-0.03210139879870466,-0.14537879759137162,4.528353179890313,8,0.0029713693517358373,0.0006560016492947494,0.0004701696420189278,0.0,0.5303153594520014,0.019973880343341077,0.010592455533930187,0.7029345253232456
4.528250912069368,0.095143319608954,-1.638806247047743,-0.007790000000000001,42.301099632033456,-83.69751579203407,273.61590576171875,0.99,0,-0.5330262108256086,0.095143319608954,-0.007790000000000001,-0.03385608240177085,-0.15331337971339054,4.528250912069368,8,0.00032216404975557943,7.11296629925734e-05,-5.490163733759899e-05,0.0,0.5303153594520014,0.022178889826918735,0.011761805930808746,0.7118060812540131
4.528007911115666,0.08936978225959796,-1.639266245779078,-0.004600000000000001,42.30109718827598,-83.69751583755706,273.6092529296875,0.99,0,-0.5332161142826858,0.09281386308681107,-0.0067800000000000004,-0.034505786690095075,-0.1562468716331956,4.528082899281598,8,-0.0011944173552027998,-0.00026372452710243436,4.677401587514236e-05,0.0,0.5303153594520014,0.0039034401264817498,0.002070054253774535,0.7133674573046058
4.528007911115666,0.08936978225959796,-1.639266245779078,-0.004600000000000001,42.30109555851382,-83.6975158707378,273.6047058105469,0.99,0,-0.5336979980729541,0.08936978225959796,-0.004600000000000001,-0.03550253395690728,-0.16075328837599712,4.528007911115666,8,-0.0013366464530720275,-0.0002951377753157376,-0.00038767006708136846,0.0,0.5303153594520014,0.011257130719961317,0.005969829324154453,0.7178703095925903
4.527164088048158,0.07958939116641109,-1.6395842451790816,-0.00812,42.30109392890065,-83.69751590832564,273.6000671386719,0.99,0,-0.5343430765440427,0.07958939116641109,-0.00812,-0.03794126347506177,-0.1717516532457883,4.527164088048158,8,-0.0009663617851454688,-0.00021342554939144233,0.00015599100281519672,0.0,0.5303153594520014,0.02353248911195649,0.012479640422207514,0.727283305237373
4.526648184379149,0.07552076000355445,-1.6398202446310073,-0.01046,42.3010922993534,-83.69751594653582,273.5955505371094,0.99,0,-0.5352706927927784,0.07552076000355445,-0.01046,-0.03902728953940571,-0.17664254444805177,4.526648184379149,8,-0.0013101473095313617,-0.00028938962329688354,0.00026039244392212245,0.0,0.5303153594520014,0.024939542861462105,0.013225822637144872,0.7372591223819578
4.523986733005122,0.08924100643903005,-1.6398182435572703,0.0017900000000000001,42.301090673620344,-83.69751598520321,273.59130859375,0.99,0,-0.5360052094119129,0.08977305528712982,0.0029500000000000004,-0.035788457624124526,-0.16205858769799347,4.528313155429967,8,-0.0034100095295243886,-0.0007528939589903119,2.9847288597494305e-05,0.0,0.5303153594520014,0,0.0,0.736793442295482
4.5272844609103675,0.09659144462660085,-1.6397262432842474,0.006580000000000001,42.30108985848761,-83.69751600410032,273.5890197753906,0.99,0,-0.5367618027918907,0.09659144462660085,0.006580000000000001,-0.03399167549173887,-0.15389536560428294,4.5272844609103675,8,-0.006162161319354414,-0.0013608067584154953,-0.0005290329054857949,0.0,0.5303153594520014,0.009319076013494243,0.004942049145856723,0.7405210727008797
4.526105997322896,0.09931035305263164,-1.6395762427209135,0.00753,42.30108741704696,-83.69751605879715,273.58203125,0.99,0,-0.5373088730608211,0.09931035305263164,0.00753,-0.032926835095614226,-0.1490392816352511,4.526105997322896,8,-0.008723029943007454,-0.0019268065994609744,0.0001976819658342689,0.0,0.5303153594520014,0,0.0,0.7383301832108031
4.52368808885693,0.0951232156507268,-1.6395072421437389,0.00027,42.30108660398871,-83.69751607526003,273.57965087890625,0.99,0,-0.5375655336369818,0.09931035305263164,0.00753,-0.03255160551645453,-0.14734145434668944,4.526105997322896,8,-0.008715321708329232,-0.0019251039482554608,-0.0001976819658342689,0.0,0.5303153594520014,0,0.0,0.731639442088849
4.524524614613592,0.10423095391101242,-1.6393952415451958,0.005200000000000001,42.301084167072,-83.69751612340212,273.57293701171875,0.99,0,-0.5376168165355008,0.0951232156507268,0.00027,-0.03312446429970173,-0.1498504623340748,4.52368808885693,8,-0.005580967672401564,-0.0012334480423819396,0.0,0.0,0.5303153594520014,0,0.0,0.7206267147836641
4.525637831854448,0.09817873982544721,-1.639406240925835,-0.00333,42.301082542061195,-83.69751615479366,273.56842041015625,0.99,0,-0.5374657315124163,0.10423095391101242,0.005200000000000001,-0.03087593375029929,-0.13971378510702656,4.524524614613592,8,-0.0015552643812509928,-0.00034364977317338243,0.0,0.0,0.5303153594520014,0,0.0,0.7122541797846936
4.525014144879953,0.09866039645134933,-1.6393892402971382,-0.0034500000000000004,42.30108092088043,-83.69751618468783,273.56414794921875,0.99,0,-0.5374127878330035,0.09817873982544721,-0.00333,-0.03225094915433502,-0.14596515018315903,4.525637831854448,8,0.0017784003805507826,0.00039286883177882013,0.0,0.0,0.5303153594520014,0.03276602049618993,0.017376323937248608,0.7253605879831696
4.524343208715011,0.09272487441305455,-1.6393532393651782,-0.0030900000000000003,42.30107929362947,-83.69751621667463,273.5596923828125,0.99,0,-0.5372193921126781,0.09866039645134933,-0.0034500000000000004,-0.03208064786868903,-0.14517498147091887,4.525014144879953,8,-0.00332318553177918,-0.0007342288465841017,0.0006950529574899444,0.0,0.5303153594520014,0.041738342969432074,0.022134484354765286,0.7420559251709424
4.524896554082,0.08724871824494142,-1.6394462387696533,-0.00462,42.301077666055086,-83.69751625012262,273.55517578125,0.99,0,-0.5371517246388717,0.08606942570258078,-0.00753,-0.03461197393125559,-0.1566381072779655,4.5256321324110695,8,-0.009583169647560905,-0.002117148888307174,0.00019032641670066713,0.0,0.5303153594520014,0.13117644415149055,0.0695648831318331,0.7621435916813287
4.524896554082,0.08724871824494142,-1.6394462387696533,-0.00462,42.301076853567366,-83.69751626752735,273.5529479980469,0.99,0,-0.5372571857449728,0.08724871824494142,-0.00462,-0.03385543619209619,-0.15319155344455013,4.524896554082,8,-0.015208578203361321,-0.0033604639555683364,0.0018972159510827124,0.0,0.5303153594520014,0.005187334072405028,0.002750922933205087,0.7538777796300793
4.522878920502401,0.0868916338878513,-1.6397802376277033,-0.0034000000000000002,42.30107441090399,-83.69751632119352,273.5458068847656,0.99,0,-0.5373734149612713,0.08605654342347142,-0.0032800000000000004,-0.03354956605590065,-0.15175702448734477,4.523397877858033,8,-0.016398388300371013,-0.003624580883867474,-0.00267255840794512,0.0,0.5303153594520014,0,0.0,0.7504865707423647
4.522878920502401,0.0868916338878513,-1.6397802376277033,-0.0034000000000000002,42.301073596457904,-83.69751633707438,273.54339599609375,0.99,0,-0.537623872278029,0.0868916338878513,-0.0034000000000000002,-0.03301598237189385,-0.14932771268452846,4.522878920502401,8,-0.012511007106381457,-0.0027656497453743246,-0.00011003691732820347,0.0,0.5303153594520014,0,0.0,0.734733909867576
