"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
4.765680820662119,-0.04209211404704642,-1.654696055585811,-0.06402000000000001,42.30103588213222,-83.69750283294454,273.4244384765625,0.99,0,0.6434780997484386,-0.048271521213013285,-0.06577000000000001,-0.07320262325038218,-0.34850345121832915,4.764815542932365,8,-0.014016467883056587,-0.002941509179418446,5.752427954571177e-05,-0.03589275359154293,0.33671738430497794,0,-0.03589275359154293,0.6298432300721049
4.7655323304842385,-0.04783058340535984,-1.65740705587538,-0.07133,42.301034167689686,-83.69750294613824,273.4197692871094,0.99,0,0.6337515340594957,-0.04139743623068523,-0.0626,-0.07665351492405481,-0.36477399602177896,4.763221530122597,8,-0.008712644281043479,-0.0018290804221456237,8.309062601047218e-05,-0.033296171528715675,0.37496347073036773,0.012006148503649894,-0.02839454563570614,0.6394481488750248
4.7642596459972495,-0.0463424119581483,-1.6600820562271013,-0.07029,42.30103245204259,-83.69750306467881,273.4151306152344,0.99,0,0.6250469757593184,-0.04783058340535984,-0.07133,-0.07924113154339985,-0.37725010272691867,4.7655323304842385,8,-0.0007073660586762869,-0.0001484263212142617,0.00029992831823347167,-0.03083940542311758,0.39321976597039227,0.010634252669913108,-0.026329853047525005,0.6479555510109553
4.7642596459972495,-0.0463424119581483,-1.6600820562271013,-0.07029,42.30103159565982,-83.69750312585387,273.41265869140625,0.99,0,0.6159422607985469,-0.0463424119581483,-0.07029,-0.08175257635821431,-0.38907519169761895,4.7642596459972495,8,0.006498842829089521,0.0013640178926449126,8.258770352724543e-05,-0.02632985304752501,0.42674743363757894,0,-0.02632985304752501,0.6479117769026244
4.766826820013312,-0.041441763789723196,-1.6652640571084865,-0.07021000000000001,42.30102902343759,-83.69750331675125,273.40545654296875,0.99,0,0.6063692228438724,-0.044161243504272224,-0.06961,-0.08428860589815113,-0.40113869913495437,4.764544686116021,8,0.009699899230625109,0.0020357627519671287,-1.3877787807814457e-19,-0.026804716371647535,0.47541462577901994,0,-0.026804716371647535,0.6408418128247558
4.766826820013312,-0.041441763789723196,-1.6652640571084865,-0.07021000000000001,42.301028167228786,-83.69750338366171,273.4029846191406,0.99,0,0.5964901424445169,-0.041441763789723196,-0.07021000000000001,-0.0866650783736489,-0.412616063538085,4.766826820013312,8,0.00996396394704526,0.0020901928677109455,-1.8994532964901055e-05,-0.026804716371647535,0.5303153594520014,0,-0.026804716371647535,0.6282045340382583
4.765988678417309,-0.030131764356363958,-1.6676840576453236,-0.057330000000000006,42.30102559689673,-83.69750358997722,273.39593505859375,0.99,0,0.5861524400934349,-0.030131764356363958,-0.057330000000000006,-0.08711630443862006,-0.41467863696585305,4.765988678417309,8,0.011198713622867663,0.002349667734079574,0.0,-0.02484729297043929,0.5303153594520014,0,-0.02484729297043929,0.6089113616474077
4.7722790177109005,-0.030399267127341277,-1.6700710582399072,-0.060820000000000006,42.30102474120366,-83.69750365996013,273.3937683105469,0.99,0,0.5777122737860692,-0.030399267127341277,-0.060820000000000006,-0.09000053622335535,-0.42893676524166935,4.7722790177109005,8,0.00977540102728017,0.002048330089515465,7.829693604832975e-05,-0.02484729297043929,0.5303153594520014,0,-0.02484729297043929,0.5802267309139671
4.7706398092462505,-0.020352953760298796,-1.674379059554047,-0.056850000000000005,42.301022169516045,-83.69750387878291,273.3866882324219,0.99,0,0.566617971850438,-0.019921881191488702,-0.05374,-0.0912929198989807,-0.4348214614592564,4.769507287315493,8,0.0027046489004744914,0.0005670659764704329,0.0,-0.022050973825856093,0.5303153594520014,0,-0.022050973825856093,0.5453496963298169
4.772818527041879,-0.009508344663534736,-1.6753330599128837,-0.046200000000000005,42.30102131209285,-83.69750395359074,273.3841552734375,0.99,0,0.5531919967014695,-0.009508344663534736,-0.046200000000000005,-0.09105277050766025,-0.43397897368864513,4.772818527041879,8,-0.004010404987265885,-0.0008402575975402352,0.00011185276578332793,-0.022050973825856093,0.5303153594520014,0,-0.022050973825856093,0.5186844336926509
4.7776601121966396,-0.0125663400194874,-1.6773950605857664,-0.05231,42.30101873260597,-83.69750417624341,273.3762512207031,0.99,0,0.5430658562381102,-0.0125663400194874,-0.05231,-0.09343023410388307,-0.44573030696079313,4.7776601121966396,8,-0.010110219376026396,-0.002116137223454098,0.0,-0.01813612702343961,0.5303153594520014,0,-0.01813612702343961,0.5004808841892978
4.776754469055018,-0.007026443837429626,-1.6793430613280567,-0.04977,42.30101787102217,-83.6975042516946,273.373779296875,0.99,0,0.5317112994396672,-0.0125663400194874,-0.05231,-0.09306256342894947,-0.44398132661767165,4.7776601121966396,8,-0.008600800798996356,-0.001800205717140753,0.00015659387209665933,-0.01813612702343961,0.5303153594520014,0,-0.01813612702343961,0.4902438831724709
4.778237690367248,-0.008954567982946166,-1.6812810621169145,-0.052480000000000006,42.30101529146009,-83.69750448771786,273.36602783203125,0.99,0,0.520440927024253,-0.007026443837429626,-0.04977,-0.0935469861120124,-0.44620001677993615,4.776754469055018,8,-0.008372593937058123,-0.001752776897629783,0.0,-0.014940333715344527,0.5303153594520014,0,-0.014940333715344527,0.48677378398430776
4.778237690367248,-0.008954567982946166,-1.6812810621169145,-0.052480000000000006,42.30101443157587,-83.69750456677325,273.363525390625,0.99,0,0.5084791356170794,-0.008954567982946166,-0.052480000000000006,-0.0955533988974282,-0.45588317752607027,4.778237690367248,8,-0.008364832173573271,-0.0017506072378639808,0.0001278317323238033,-0.014940333715344527,0.5303153594520014,0.006698846562721661,-0.011287749489366034,0.4922541471966327
4.780753822450354,0.003073424474314891,-1.6858300643114852,-0.041030000000000004,42.30101185282174,-83.69750481628542,273.35595703125,0.99,0,0.4964242130024153,-0.00207307214528097,-0.04752000000000001,-0.0958148426723362,-0.4570173473558761,4.777102530163422,8,-0.00038024138337964625,-7.959664779538361e-05,0.00014610336903913974,-0.010785802414820916,0.5303153594520014,0.023308457706632604,0.0018264311315616746,0.5109009133619388
4.781574578022931,0.002458046047974588,-1.6866840648055916,-0.041490000000000006,42.30101099446495,-83.6975049026433,273.353271484375,0.99,0,0.48337181322080186,0.002458046047974588,-0.041490000000000006,-0.09860768137403575,-0.4707363130210775,4.781574578022931,8,0.009910147614282145,0.0020725696406332997,0.0005245672248371083,0.0018264311315616746,0.5303153594520014,0,0.0018264311315616746,0.5099968834099244
4.780520306534388,0.006423881193651025,-1.6890600662146262,-0.038840000000000006,42.30100841468362,-83.69750515572899,273.3459777832031,0.99,0,0.4710190301070828,0.0017495805440764303,-0.043100000000000006,-0.10023016303040722,-0.4782774710212818,4.779790501654069,8,0.02036168348266049,0.004259952839262141,0.0,-0.004494084339508714,0.5303153594520014,0,-0.004494084339508714,0.48151972008411714
4.780520306534388,0.006423881193651025,-1.6890600662146262,-0.038840000000000006,42.30100755420666,-83.6975052405857,273.3436279296875,0.99,0,0.4583755950026693,0.006423881193651025,-0.038840000000000006,-0.10154736399261655,-0.48461578856738524,4.780520306534388,8,0.013285090906229426,0.0027790027151789326,-0.00025282061884281554,-0.004494084339508714,0.5303153594520014,0,-0.004494084339508714,0.4257430050015485
4.780277790140065,0.02211017878218151,-1.6918090682234652,-0.028350000000000004,42.30100497525562,-83.69750550422664,273.336181640625,0.99,0,0.44576996300429955,0.009625627648619108,-0.03776,-0.10251667658406305,-0.489191463835638,4.780182228256218,8,-0.002374335703766502,-0.0004967030076846268,0.0,0.0002396844981071314,0.5303153594520014,0,0.0002396844981071314,0.37379964975069285
4.780277790140065,0.02211017878218151,-1.6918090682234652,-0.028350000000000004,42.30100411759398,-83.69750559162716,273.33367919921875,0.99,0,0.4327714526691727,0.02211017878218151,-0.028350000000000004,-0.10073237002667756,-0.48071992012373427,4.780277790140065,8,-0.016750036994696883,-0.00350395072492407,0.00018935075350463382,0.0002396844981071314,0.5303153594520014,0,0.0002396844981071314,0.3495960966763222
4.780816987992587,0.027967635180551422,-1.69307406928632,-0.02738,42.30100154395013,-83.6975058599773,273.3261413574219,0.99,0,0.4198138890071248,0.027967635180551422,-0.02738,-0.09991924367849858,-0.4769093005433737,4.780816987992587,8,-0.020278181588986033,-0.004241499866521638,0.0,0.003435477806202217,0.5303153594520014,0,0.003435477806202217,0.34789178803106136
4.780641477938872,0.03314601465189026,-1.69426907032254,-0.02578,42.30100068562009,-83.69750595173535,273.3235168457031,0.99,0,0.4084397831339321,0.03314601465189026,-0.02578,-0.09940042499923774,-0.47442705646675737,4.780641477938872,8,-0.01291237884565624,-0.0027009070970609845,0.00012783173232380342,0.003435477806202217,0.5303153594520014,0.007325702519562811,0.007295243082681804,0.35776448915446
4.77974110683772,0.040947968982877274,-1.695777071962783,-0.02196,42.30099896878947,-83.69750613248372,273.318603515625,0.99,0,0.3956383014266209,0.040947968982877274,-0.02196,-0.09896734472164326,-0.4722837957742064,4.77974110683772,8,-0.006108614320308523,-0.001277975110084869,0.00015439061105918347,0.004254399841401583,0.5303153594520014,0.0037930806794784604,0.0062497915035284474,0.36275640739218534
4.781608366540349,0.04277651936039757,-1.6966210731070035,-0.02082,42.3009963938553,-83.69750641259178,273.311279296875,0.99,0,0.3818560650677099,0.04277651936039757,-0.02082,-0.09932345184645008,-0.47416433743781033,4.781608366540349,8,-0.0007376845053309475,-0.00015426921893788666,-4.181806316613426e-05,0.005792375370922343,0.5303153594520014,0,0.005792375370922343,0.3625502402932748
4.780624626562215,0.046034094320030916,-1.6973840742782587,-0.0194,42.30099553586064,-83.69750650671863,273.3086853027344,0.99,0,0.3693688835042715,0.046034094320030916,-0.0194,-0.09948132510829044,-0.4748208357487574,4.780624626562215,8,0.0037144528133222577,0.0007769446268771879,-1.829664530424418e-05,0.005792375370922343,0.5303153594520014,0.00013485923407143048,0.005863112138808379,0.3627277469236325
4.778383617049915,0.05584584317311735,-1.698048075449421,-0.01573,42.30099382267296,-83.69750669480823,273.3037414550781,0.99,0,0.3564203660911525,0.046034094320030916,-0.0194,-0.09970032332904832,-0.4758626446301536,4.780624626562215,8,0.007549422759884623,0.0015790975802087359,2.8294707154414426e-06,0.006131928409907446,0.5303153594520014,0,0.006131928409907446,0.3559942705937652
4.777169112360534,0.053429256961919545,-1.698670076609882,-0.01974,42.3009912544175,-83.6975069752853,273.2959899902344,0.99,0,0.34358396719571593,0.05584584317311735,-0.01573,-0.09872273566222045,-0.47100137075404086,4.778383617049915,8,0.01181097656415547,0.002471582644088426,1.0752650843962666e-05,0.008269115184696035,0.5303153594520014,0,0.008269115184696035,0.3466093917976378
4.776513782898432,0.06014950016225484,-1.6991530777689796,-0.014410000000000001,42.30099039716667,-83.69750706900686,273.29339599609375,0.99,0,0.33068740656630313,0.053429256961919545,-0.01974,-0.100294033117728,-0.4783486374257793,4.777169112360534,8,0.010804456541490159,0.0022615445663908746,8.548747099154357e-05,0.008269115184696035,0.5303153594520014,0,0.008269115184696035,0.3295833172778187
4.7746161770548845,0.0688322427735444,-1.699591078951518,-0.00625,42.30098782888392,-83.69750735201045,273.286376953125,0.99,0,0.3178070756781436,0.06014950016225484,-0.014410000000000001,-0.09978320649033279,-0.4758630616312162,4.776513782898432,8,0.01088558016856118,0.0022787994887222733,0.0,0.011444934784615527,0.5303153594520014,0,0.011444934784615527,0.3069685895316583
4.7746161770548845,0.0688322427735444,-1.699591078951518,-0.00625,42.3009869736324,-83.69750744675015,273.28424072265625,0.99,0,0.3048225642792373,0.0688322427735444,-0.00625,-0.09882860105442859,-0.4711498333758888,4.7746161770548845,8,0.010628853065317153,0.0022258854637632838,0.0001270327839967797,0.011444934784615527,0.5303153594520014,0,0.011444934784615527,0.2928858608153025
4.774636755518705,0.07160655660934151,-1.7002640813057983,-0.008020000000000001,42.30098526129639,-83.69750763506912,273.2796630859375,0.99,0,0.2916689279056975,0.07174646566258273,-0.00559,-0.09895264855249053,-0.47162179701502144,4.773383935340931,8,0.0026981506265186224,0.0005651851885546377,0.0,0.0125834361506244,0.5303153594520014,0.00026974089667024676,0.012723089623850525,0.29341250562037685
4.774910871958125,0.07026099735546748,-1.70070708304588,-0.01246,42.30098268954513,-83.69750791588885,273.2726135253906,0.99,0,0.27883796007090644,0.07760898195275062,-0.0034200000000000003,-0.097936583388607,-0.46686788425941544,4.7740411241731495,8,-0.006193374743881149,-0.001297130958082318,5.11261935693999e-05,0.013921674598389217,0.5303153594520014,0,0.013921674598389217,0.2904757244428124
4.774910871958125,0.07026099735546748,-1.70070708304588,-0.01246,42.30098183187872,-83.69750800891977,273.2702331542969,0.99,0,0.26604173639725814,0.07026099735546748,-0.01246,-0.0993273076636152,-0.4735508181122908,4.774910871958125,8,-0.015334195020898096,-0.0032110620745362003,4.7943398981547675e-05,0.013921674598389217,0.5303153594520014,0.002898927012114875,0.01541866220029689,0.29603401550655256
4.776186465624956,0.08088807640605573,-1.7010420852987842,-0.00337,42.30097925746699,-83.69750828475973,273.26287841796875,0.99,0,0.2537764297153332,0.08207331718023407,-0.002,-0.09645992807211767,-0.46008881915687827,4.776440081260414,8,-0.011450985099826437,-0.002397035199143645,5.987950407630692e-05,0.01464072809271061,0.5303153594520014,0,0.01464072809271061,0.2863424501952228
4.776186465624956,0.08088807640605573,-1.7010420852987842,-0.00337,42.300977541997526,-83.69750847030339,273.2579040527344,0.99,0,0.24153141313326912,0.08088807640605573,-0.00337,-0.09660917679369208,-0.46077207242574847,4.776186465624956,8,-0.004011232626116518,-0.0008397196239615277,-3.1117364303451176e-05,0.014840465174466555,0.5303153594520014,0.00023345088930830536,0.01496080324695175,0.28682020309667217
4.775705697924449,0.08232895606010991,-1.7010630864386167,-0.00075,42.30097582851954,-83.69750865383315,273.2530212402344,0.99,0,0.2293994891678764,0.08232895606010991,-0.00075,-0.09632379977479211,-0.4593713375913514,4.775705697924449,8,0.002494249227023553,0.0005222010814485396,1.280300616964561e-05,0.014840465174466555,0.5303153594520014,0,0.014840465174466555,0.2858087712737216
4.771338595695893,0.09012845590390996,-1.7007350892614426,0.005900000000000001,42.30097326037295,-83.69750893152361,273.2462158203125,0.99,0,0.21743366473341189,0.08771027452323372,0.00434,-0.09529369771391583,-0.45433306415341357,4.774131518810781,8,0.005024135708327359,0.0010521888651870094,-4.81352289940784e-06,0.014880412590817743,0.5303153594520014,0,0.014880412590817743,0.2819813676696129
4.771307468482954,0.09070395206324978,-1.7006570898332933,0.00544,42.30097240371502,-83.69750902440443,273.243896484375,0.99,0,0.19953727019736625,0.09012845590390996,0.005900000000000001,-0.09483877850820432,-0.4519104928800909,4.771307468482954,8,0.006392357756390065,0.0013395020051498478,1.5978966540475259e-06,0.015060175964398091,0.5303153594520014,0,0.015060175964398091,0.2789328626611574
4.770503915747394,0.09609893059330894,-1.7005330903929234,0.010350000000000002,42.300971548307274,-83.69750911618135,273.2418212890625,0.99,0,0.19349484725027663,0.09609893059330894,0.010350000000000002,-0.09352319665463282,-0.4455930570589358,4.770503915747394,8,0.007316714703183931,0.0015334293262123883,7.190534943213936e-06,0.015060175964398091,0.5303153594520014,0,0.015060175964398091,0.27404668276327293
4.767871763547404,0.09003418460037575,-1.7004100915145957,0.0024400000000000003,42.30096898207784,-83.69750939042295,273.2353820800781,0.99,0,0.18152121956943826,0.09003418460037575,0.0024400000000000003,-0.09492917066847895,-0.45201120150320134,4.767871763547404,8,0.004540921161034451,0.0009522302581718596,0.0,0.015259913046154034,0.5303153594520014,0.0021743176566159073,0.016379807197410456,0.2787743999499878
4.766651397317295,0.09782577578011163,-1.7002170926105764,0.007810000000000001,42.30096812691557,-83.69750948150303,273.2333068847656,0.99,0,0.1695891949807501,0.09003418460037575,0.0024400000000000003,-0.09492999452278905,-0.4520151125463441,4.767871763547404,8,-0.0029296023827261623,-0.0006143370330192491,5.278524932049458e-05,0.016379807197410456,0.5303153594520014,0.0004821147072570839,0.016627583085734685,0.279814286404483
